# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 125, 267,175,174
 1, 2, 2,  93, 157,174,175
 1, 3, 1,  63, 330,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2, 195, 414,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 430,448,243
 1, 6, 1,  69, 462,448,118
 1, 6, 2,  17, 447,118,448
 1, 7, 1,  16, 478,118,496
 1, 7, 2,  16, 463,496,118
 1, 8, 1,  61, 539,496,610
 1, 8, 2,   9, 472,610,496
 1, 9, 1,  51, 590,610,103
 1, 9, 2,  34, 506,103,610
 1,10, 1,   7, 597,103,614
 1,10, 2,  47, 553,614,103
 1,11, 1,  18, 615,614,613
 1,11, 2,  18, 571,613,614
 1,12, 1,  13, 628,613,104
 1,12, 2,  28, 599,104,613
 1,13, 1,  35, 663,104,758
 1,13, 2,   5, 604,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2, 168, 213,26,196
 2, 4, 1,  41, 135,26,193
 2, 4, 2, 173, 386,193,26
 2, 5, 1,  95, 230,193,37
 2, 5, 2,  37, 423,37,193
 2, 6, 1,  30, 260,37,152
 2, 6, 2,  26, 449,152,37
 2, 7, 1,  24, 284,152,760
 2, 7, 2, 186, 635,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  88, 196,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  24, 220,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2,  41, 261,667,125
 4, 5, 1,  30, 238,667,422
 4, 5, 2,  25, 286,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2, 106, 392,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  77, 469,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 477,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 495,773,741
 4,10, 1,  66, 439,773,152
 4,10, 2,   5, 500,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  15, 169,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 184,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  23, 207,458,459
 5, 5, 2,  26, 202,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 157, 157,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  81, 238,148,150
 6, 3, 1,  25,  73,148,149
 6, 3, 2,  15, 253,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  89, 342,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 371,351,44
 6, 6, 1,  12, 187,351,36
 6, 6, 2,   7, 378,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 155, 533,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 540,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  28,  92,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  37, 187,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  30, 276,63,67
 7, 7, 2,  33, 224,67,63
 7, 8, 1,  23, 299,67,55
 7, 8, 2,  78, 302,55,67
 7, 9, 1,  25, 324,55,61
 7, 9, 2,  59, 361,61,55
 7,10, 1,  19, 343,61,59
 7,10, 2,  35, 396,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  23, 419,76,59
 7,12, 1,  23, 384,76,141
 7,12, 2,  22, 441,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  50, 491,166,141
 7,14, 1,  21, 419,166,182
 7,14, 2,  14, 505,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  21, 526,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 135,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  59, 230,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  35, 265,653,126
 8, 6, 1,  41, 188,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  28, 216,35,193
 8, 7, 2,  53, 332,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  27, 659,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  34, 693,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  39, 229,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  54, 289,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 114, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 158,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 223,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 332,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 386,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 434,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  81, 515,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 602,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 251,107,701
14, 6, 2,  51, 257,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  44, 301,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 346,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 419,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 406,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  78,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  25, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  53, 355,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  87, 442,155,187
17,10, 2,  84, 423,187,155
17,11, 1, 128, 570,187,599
17,11, 2,  44, 467,599,187
17,12, 1,  72, 642,599,311
17,12, 2, 105, 572,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2, 134, 134,797,727
18, 2, 1, 136, 176,797,456
18, 2, 2, 115, 249,456,797
18, 3, 1,  82, 258,456,110
18, 3, 2,  30, 279,110,456
18, 4, 1,  98, 356,110,109
18, 4, 2, 136, 415,109,110
18, 5, 1,  20, 376,109,331
18, 5, 2,  19, 434,331,109
18, 6, 1,  18, 394,331,586
18, 6, 2,  17, 451,586,331
18, 7, 1,  26, 420,586,107
18, 7, 2,  28, 479,107,586
18, 8, 1,  32, 452,107,701
18, 8, 2,  33, 512,701,107
18, 9, 1,  36, 488,701,108
18, 9, 2,  36, 548,108,701
18,10, 1,   7, 495,108,594
18,10, 2,  13, 561,594,108
18,11, 1,  29, 524,594,73
18,11, 2,  29, 590,73,594
18,12, 1,  62, 586,73,72
18,12, 2,  61, 651,72,73
18,13, 1,  26, 612,72,132
18,13, 2,  26, 677,132,72
18,14, 1,  30, 642,132,194
18,14, 2,  14, 691,194,132
18,15, 1,  37, 679,194,282
18,15, 2,  40, 731,282,194
18,16, 1,  44, 723,282,2
18,16, 2,  26, 757,2,282
18,17, 1,  57, 780,2,3
18,17, 2,  58, 815,3,2
18,18, 1,  20, 800,3,513
18,18, 2,  20, 835,513,3
18,19, 1,  13, 813,513,354
18,19, 2,  13, 848,354,513
18,20, 1,  24, 837,354,355
18,20, 2,  11, 859,355,354
18,21, 1,  48, 885,355,184
18,21, 2,  47, 906,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  61, 139,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 166,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 269, 435,37,193
19, 5, 2,  20, 118,193,37
