# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2, 107, 169,174,175
 1, 3, 1,  28, 267,174,615
 1, 3, 2,  33, 202,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  72, 274,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  59, 389,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1,  30, 435,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  24, 459,610,103
 1, 9, 2,  26, 358,103,610
 1,10, 1,   7, 466,103,614
 1,10, 2,  22, 380,614,103
 1,11, 1,  18, 484,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  10, 494,613,104
 1,12, 2,  33, 431,104,613
 1,13, 1,  45, 539,104,758
 1,13, 2,   5, 436,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 374, 392,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 429,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 466,26,193
 2, 4, 2,  43, 135,193,26
 2, 5, 1,  33, 499,193,37
 2, 5, 2,  38, 173,37,193
 2, 6, 1,  19, 518,37,152
 2, 6, 2,  30, 203,152,37
 2, 7, 1,  24, 542,152,760
 2, 7, 2,  35, 238,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  55, 226,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 245,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  45, 290,151,422
