# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 109, 271,175,174
 1, 2, 2, 149, 222,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  62, 284,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 300,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1,  82, 424,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1,  76, 516,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1,  86, 602,610,103
 1, 9, 2, 111, 469,103,610
 1,10, 1,   7, 609,103,614
 1,10, 2,  28, 497,614,103
 1,11, 1,  18, 627,614,613
 1,11, 2,  18, 515,613,614
 1,12, 1,  12, 639,613,104
 1,12, 2,   9, 524,104,613
 1,13, 1,  22, 661,104,758
 1,13, 2,   5, 529,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 111,196,26
 2, 3, 2, 151, 196,26,196
 2, 4, 1,  51, 162,26,193
 2, 4, 2,  50, 246,193,26
 2, 5, 1, 203, 365,193,37
 2, 5, 2, 437, 683,37,193
 2, 6, 1,  19, 384,37,152
 2, 6, 2, 117, 800,152,37
 2, 7, 1,  40, 424,152,760
 2, 7, 2, 125, 925,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 152, 152,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 182,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 245,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 249, 447,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  20, 467,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2, 176, 643,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  76, 719,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 726,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 744,773,741
 4,10, 1,  52, 415,773,152
 4,10, 2,   5, 749,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 270, 360,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 374,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 389,458,327
 5, 5, 1,  30, 196,458,459
 5, 5, 2,  31, 420,459,458
