# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  76, 206,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  31, 273,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 280,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 100, 100,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 114,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 140,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  33, 158,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  58, 238,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  31, 269,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2, 227, 496,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  26, 522,61,55
 7,10, 1,  19, 312,61,59
 7,10, 2,  55, 577,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  21, 598,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22, 620,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  19, 639,166,141
 7,14, 1,  16, 382,166,182
 7,14, 2,  14, 653,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2,  21, 674,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  93,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 129,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 154,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  14, 168,653,126
 8, 6, 1,  34, 181,653,35
 8, 6, 2,  14, 182,35,653
 8, 7, 1,  15, 196,35,193
 8, 7, 2,  44, 226,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  34, 684,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  58, 273,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 111, 384,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 148,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 220,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 138,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 192,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 277,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 325,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 361,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  55, 416,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 474,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  47, 222,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 298,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  27, 417,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  26,  26,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  52,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 101,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 104, 205,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  39, 334,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  86, 420,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  54, 474,187,599
17,11, 2,  51, 467,599,187
17,12, 1,  71, 545,599,311
17,12, 2,  72, 539,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2, 144, 144,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 255,456,797
18, 3, 1,  51, 194,456,110
18, 3, 2,  23, 278,110,456
18, 4, 1,  98, 292,110,109
18, 4, 2,  99, 377,109,110
18, 5, 1,  19, 311,109,331
18, 5, 2,  19, 396,331,109
18, 6, 1,  15, 326,331,586
18, 6, 2,  13, 409,586,331
18, 7, 1,  32, 358,586,107
18, 7, 2,  26, 435,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  32, 467,701,107
18, 9, 1,  36, 426,701,108
18, 9, 2,  36, 503,108,701
18,10, 1,   7, 433,108,594
18,10, 2,   8, 511,594,108
18,11, 1,  29, 462,594,73
18,11, 2,  29, 540,73,594
18,12, 1,  61, 523,73,72
18,12, 2,  61, 601,72,73
18,13, 1,  27, 550,72,132
18,13, 2,  26, 627,132,72
18,14, 1,  30, 580,132,194
18,14, 2,  14, 641,194,132
18,15, 1,  36, 616,194,282
18,15, 2,  40, 681,282,194
18,16, 1,  44, 660,282,2
18,16, 2,  25, 706,2,282
18,17, 1,  57, 717,2,3
18,17, 2,  58, 764,3,2
18,18, 1,  20, 737,3,513
18,18, 2,  20, 784,513,3
18,19, 1,  13, 750,513,354
18,19, 2,  13, 797,354,513
18,20, 1,  19, 769,354,355
18,20, 2,  10, 807,355,354
18,21, 1,  48, 817,355,184
18,21, 2,  47, 854,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 213,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  58, 271,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 210,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 242,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 275,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 281,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 328,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 359,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 401,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 422,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 450,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 464,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 483,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 503,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 553,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 564,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 614,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 646,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 689,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 761,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 814,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 843,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 875,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 920,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 933,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1131,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1203,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 159,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 164,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 193,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 214,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 232,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 252,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 297,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 313,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 337,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 352,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 393,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 402,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 416,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 435,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 446,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 473,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 496,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 536,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 579,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 602,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 627,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 663,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 674,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 832,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 890,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 909,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 106, 127,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  37, 164,46,54
22, 4, 1,  55, 205,46,47
22, 4, 2,  28, 192,47,46
22, 5, 1,  96, 301,47,395
22, 5, 2, 104, 296,395,47
22, 6, 1, 101, 402,395,679
22, 6, 2, 151, 447,679,395
22, 7, 1,  53, 455,679,390
22, 7, 2,  53, 500,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 105, 153,720,47
23, 2, 2, 109, 141,47,720
23, 3, 1,  96, 249,47,395
23, 3, 2, 104, 245,395,47
23, 4, 1, 123, 372,395,390
23, 4, 2, 151, 396,390,395
23, 5, 1,  89, 461,390,679
23, 5, 2,  80, 476,679,390
24, 1, 1,  82,  82,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 243,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 287,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 370,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 380,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  41, 421,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 428,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 508,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 521,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 652,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 683,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  46, 729,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 758,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  38, 796,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  57, 853,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 129, 129,60,56
26, 2, 1,  21,  70,60,58
26, 2, 2,  43, 172,58,60
26, 3, 1,  64, 134,58,59
26, 3, 2, 178, 350,59,58
26, 4, 1, 127, 261,59,61
26, 4, 2,  46, 396,61,59
26, 5, 1,  88, 349,61,55
26, 5, 2,  69, 465,55,61
26, 6, 1,  49, 398,55,67
26, 6, 2,  74, 539,67,55
26, 7, 1,  38, 436,67,63
26, 7, 2, 152, 691,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  41,  65,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1,  85, 105,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1,  52, 157,144,868
30, 3, 2, 103, 200,868,144
30, 4, 1, 300, 457,868,660
30, 4, 2,  20, 220,660,868
30, 5, 1,  77, 534,660,861
30, 5, 2, 157, 377,861,660
30, 6, 1,  60, 594,861,856
30, 6, 2,  51, 428,856,861
30, 7, 1, 221, 815,856,2
30, 7, 2,  71, 499,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2, 285, 285,797,727
31, 2, 1, 149, 257,797,456
31, 2, 2, 176, 461,456,797
31, 3, 1, 129, 386,456,110
31, 3, 2,  68, 529,110,456
31, 4, 1, 174, 560,110,109
31, 4, 2, 141, 670,109,110
31, 5, 1,  39, 599,109,331
31, 5, 2,  82, 752,331,109
31, 6, 1,  38, 637,331,586
31, 6, 2,  38, 790,586,331
31, 7, 1, 131, 768,586,107
31, 7, 2,  50, 840,107,586
31, 8, 1,  41, 809,107,701
31, 8, 2,  60, 900,701,107
31, 9, 1,  49, 858,701,108
31, 9, 2,  44, 944,108,701
31,10, 1,  53, 911,108,73
31,10, 2,  47, 991,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  26, 303,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  37, 531,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  75, 654,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  17, 719,6021,6022
32,20, 2,  22, 720,6022,6021
32,21, 1,  40, 759,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  49, 808,6023,6024
32,22, 2,  55, 804,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  31, 835,6025,6024
32,24, 1,  16, 853,6025,6027
32,24, 2,  17, 852,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  31, 883,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  69, 100,667,533
33, 2, 2,  74, 115,533,667
33, 3, 1,  73, 173,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1,  84, 257,125,470
33, 4, 2,  71, 230,470,125
33, 5, 1,  43, 300,470,597
33, 5, 2,  43, 273,597,470
33, 6, 1,  48, 348,597,515
33, 6, 2,  51, 324,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 206, 206,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 220,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 250,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 265,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 191, 267,348,209
36, 2, 2,  60, 135,209,348
36, 3, 1, 216, 483,209,553
36, 3, 2, 226, 361,553,209
36, 4, 1,  66, 549,553,651
36, 4, 2,  69, 430,651,553
36, 5, 1,  24, 573,651,654
36, 5, 2,  31, 461,654,651
36, 6, 1,  40, 613,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1,  25, 638,372,71
36, 7, 2,  74, 571,71,372
36, 8, 1,  90, 728,71,171
36, 8, 2,  77, 648,171,71
36, 9, 1, 108, 836,171,486
36, 9, 2, 138, 786,486,171
36,10, 1,  47, 883,486,771
36,10, 2,  98, 884,771,486
36,11, 1,  64, 947,771,369
36,11, 2,  76, 960,369,771
36,12, 1,  66,1013,369,366
36,12, 2,  14, 974,366,369
36,13, 1,  38,1051,366,368
36,13, 2,  49,1023,368,366
36,14, 1,  81,1132,368,367
36,14, 2,   6,1029,367,368
36,15, 1,  25,1157,367,35
36,15, 2,  34,1063,35,367
36,16, 1,  44,1201,35,48
36,16, 2, 106,1169,48,35
36,17, 1,  57,1258,48,49
36,17, 2,  22,1191,49,48
37, 1, 1, 162, 162,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 139, 301,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 351,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 379,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 151, 530,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 106, 636,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 671,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 116,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 186,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  80, 135,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 167,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  69, 236,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 207, 225,196,26
40, 2, 2, 203, 228,26,196
40, 3, 1,  74, 299,26,193
40, 3, 2, 345, 573,193,26
40, 4, 1,  79, 378,193,37
40, 4, 2, 116, 689,37,193
40, 5, 1, 112, 490,37,152
40, 5, 2,  82, 771,152,37
40, 6, 1, 221, 711,152,190
40, 6, 2, 124, 895,190,152
40, 7, 1, 154, 865,190,45
40, 7, 2, 183,1078,45,190
40, 8, 1, 179,1044,45,31
40, 8, 2, 155,1233,31,45
40, 9, 1,  82,1126,31,106
40, 9, 2,  98,1331,106,31
41, 1, 1,  63,  63,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 125, 188,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 135, 323,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 343,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 520,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  83, 603,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 131, 734,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  73, 807,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 146, 953,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 107,1060,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2,  88,  88,187,394
42, 2, 1, 101, 146,187,84
42, 2, 2, 102, 190,84,187
42, 3, 1,  43, 189,84,82
42, 3, 2, 117, 307,82,84
42, 4, 1,  49, 238,82,83
42, 4, 2,  55, 362,83,82
42, 5, 1,  67, 305,83,81
42, 5, 2,  48, 410,81,83
42, 6, 1, 104, 409,81,38
42, 6, 2,  80, 490,38,81
42, 7, 1,  89, 498,38,142
