# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,  28, 268,174,615
 1, 3, 2,  31, 171,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  78, 249,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1,  51, 382,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1,  32, 430,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  29, 459,610,103
 1, 9, 2,  27, 334,103,610
 1,10, 1,   7, 466,103,614
 1,10, 2,  20, 354,614,103
 1,11, 1,  18, 484,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  10, 494,613,104
 1,12, 2,  38, 410,104,613
 1,13, 1,  40, 534,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 193,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  37, 230,26,193
 2, 4, 2,  55, 236,193,26
 2, 5, 1,  33, 263,193,37
 2, 5, 2,  38, 274,37,193
 2, 6, 1,  19, 282,37,152
 2, 6, 2,  28, 302,152,37
 2, 7, 1,  24, 306,152,760
 2, 7, 2,  36, 338,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 166,470,125
 4, 3, 2,  28, 176,125,470
 4, 4, 1,  32, 198,125,667
 4, 4, 2,  81, 257,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  20, 277,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  62, 339,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  81, 420,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 428,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 446,773,741
 4,10, 1,  11, 363,773,152
 4,10, 2,   5, 451,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 195, 409,148,150
 6, 3, 1,  29,  78,148,149
 6, 3, 2,  15, 424,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2, 100, 524,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 553,351,44
 6, 6, 1,   8, 188,351,36
 6, 6, 2,   7, 560,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 138, 698,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 705,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 337, 337,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 351,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  24, 375,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 411,66,65
 7, 5, 1,   9, 154,66,750
 7, 5, 2,   4, 415,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 474,63,750
 7, 7, 1,  38, 251,63,67
 7, 7, 2,  30, 504,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2, 311, 815,55,67
 7, 9, 1,  25, 299,55,61
 7, 9, 2, 276,1091,61,55
 7,10, 1,  19, 318,61,59
 7,10, 2, 131,1222,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  66,1288,76,59
 7,12, 1,  22, 358,76,141
 7,12, 2,  22,1310,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2, 191,1501,166,141
 7,14, 1,  52, 424,166,182
 7,14, 2,  14,1515,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  39,1554,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 136, 183,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 106, 325,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  90, 415,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 429,35,653
 8, 7, 1,  16, 188,35,193
 8, 7, 2, 139, 568,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  64, 631,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 661,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  21, 682,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  32, 714,203,2
 9,16, 1,  17, 688,203,3
 9,16, 2,  15, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 143,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 291,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 113, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  71, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2, 125, 204,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 284, 377,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 552,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 602,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 643,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 728,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114, 842,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  42, 247,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  46, 295,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  97,  97,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 141,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 277,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 125, 402,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  59,196,232
16, 2, 2,  22,  35,232,196
