# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 109, 327,175,174
 1, 2, 2, 134, 201,174,175
 1, 3, 1,   8, 335,174,615
 1, 3, 2,  62, 263,615,174
 1, 4, 1,  32, 367,615,243
 1, 4, 2,  16, 279,243,615
 1, 5, 1,  31, 398,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1,  81, 479,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1,  76, 571,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  39, 610,610,103
 1, 9, 2,  79, 416,103,610
 1,10, 1,   7, 617,103,614
 1,10, 2,  38, 454,614,103
 1,11, 1,  18, 635,614,613
 1,11, 2,  18, 472,613,614
 1,12, 1,  13, 648,613,104
 1,12, 2,   9, 481,104,613
 1,13, 1,  30, 678,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 159, 212,196,26
 2, 3, 2, 407, 452,26,196
 2, 4, 1,  39, 251,26,193
 2, 4, 2,  49, 501,193,26
 2, 5, 1, 201, 452,193,37
 2, 5, 2,  45, 546,37,193
 2, 6, 1,  19, 471,37,152
 2, 6, 2,  41, 587,152,37
 2, 7, 1,  24, 495,152,760
 2, 7, 2,  46, 633,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  70,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 243, 417,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 436,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  64, 500,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  73, 573,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 580,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 598,773,741
 4,10, 1,  17, 366,773,152
 4,10, 2,   5, 603,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 171,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  26, 197,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  32,  93,148,149
 6, 3, 2,  96, 456,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2, 103, 559,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 588,351,44
 6, 6, 1,  13, 208,351,36
 6, 6, 2,   7, 595,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 320, 915,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 922,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 258, 258,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 272,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 298,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 334,66,65
 7, 5, 1,  35, 159,66,750
 7, 5, 2,   4, 338,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 397,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  89, 486,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  25, 511,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  53, 564,61,55
 7,10, 1,  19, 313,61,59
 7,10, 2,  75, 639,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  39, 678,76,59
 7,12, 1,  23, 354,76,141
 7,12, 2,  22, 700,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  37, 737,166,141
 7,14, 1,  21, 389,166,182
 7,14, 2,  14, 751,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2, 137, 888,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 148, 229,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 265,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  28, 293,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 400,653,126
 8, 6, 1,  45, 194,653,35
 8, 6, 2,  14, 414,35,653
 8, 7, 1,  25, 219,35,193
 8, 7, 2, 186, 600,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  90, 227,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 297,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 369,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 409,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 441,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 470,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 514,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 545,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 588,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 623,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  41, 713,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 727,3,203
