# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 1, 1,  37,  37,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  35, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  66, 256,372,42
10, 5, 2,  16, 254,42,372
10, 6, 1,  86, 342,42,172
10, 6, 2,  68, 322,172,42
10, 7, 1, 108, 450,172,370
10, 7, 2, 143, 465,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  62, 141,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  22, 163,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,  31,  31,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 104,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 156,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 157,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 421, 578,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1027,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74,1101,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58,1159,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120,1279,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 157,1436,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  52, 216,586,331
14, 5, 1,  47, 223,586,107
14, 5, 2,  25, 241,107,586
14, 6, 1,  46, 269,107,701
14, 6, 2,  66, 307,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  47, 354,108,701
14, 8, 1,  53, 359,108,73
14, 8, 2,  46, 400,73,108
14, 9, 1,  47, 406,73,72
14, 9, 2,  74, 474,72,73
14,10, 1,  26, 432,72,132
14,10, 2,  27, 501,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 112, 228,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 461,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  59,  59,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  33, 121,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 154,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 166,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 182,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  11, 286,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 299,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  15, 314,623,156
17, 8, 2,  15, 307,156,623
17, 9, 1, 116, 430,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  89, 519,155,187
17,10, 2,  85, 428,187,155
17,11, 1,  43, 562,187,599
17,11, 2,  60, 488,599,187
17,12, 1,  72, 634,599,311
17,12, 2, 103, 591,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 144, 186,797,456
18, 2, 2, 122, 165,456,797
18, 3, 1,  54, 240,456,110
18, 3, 2,  25, 190,110,456
18, 4, 1,  98, 338,110,109
18, 4, 2, 123, 313,109,110
18, 5, 1,  20, 358,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  20, 378,331,586
18, 6, 2,  52, 384,586,331
18, 7, 1,  33, 411,586,107
18, 7, 2,  28, 412,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  37, 449,701,107
18, 9, 1,  37, 480,701,108
18, 9, 2,  36, 485,108,701
18,10, 1,   7, 487,108,594
18,10, 2,  16, 501,594,108
18,11, 1,  29, 516,594,73
18,11, 2,  29, 530,73,594
18,12, 1,  62, 578,73,72
18,12, 2,  61, 591,72,73
18,13, 1,  26, 604,72,132
18,13, 2,  27, 618,132,72
18,14, 1,  23, 627,132,194
18,14, 2,  15, 633,194,132
18,15, 1,  37, 664,194,282
18,15, 2,  56, 689,282,194
18,16, 1,  51, 715,282,2
18,16, 2,  26, 715,2,282
18,17, 1,  58, 773,2,3
18,17, 2,  61, 776,3,2
18,18, 1,  55, 828,3,513
18,18, 2,  21, 797,513,3
18,19, 1,  41, 869,513,354
18,19, 2,  14, 811,354,513
18,20, 1, 143,1012,354,355
18,20, 2,  11, 822,355,354
18,21, 1,  48,1060,355,184
18,21, 2,  47, 869,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 148,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 175,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 197,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 269,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 333,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  91, 210,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 262,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  97, 359,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 392,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 195, 587,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  10, 597,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 644,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  55, 699,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 742,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 763,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 793,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 811,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 846,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 875,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 922,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  34, 956,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1006,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1038,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1145,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1225,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1278,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45,1323,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1356,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1402,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  20,1422,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1621,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1693,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  42, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 224,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 299,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 322,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 342,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 387,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 407,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 431,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 447,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 486,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 496,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 511,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 531,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 544,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 571,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  73, 644,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 689,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 732,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 755,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 780,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 817,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 829,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 988,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1046,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1066,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  52, 316,46,54
22, 4, 1, 169, 440,46,47
22, 4, 2,  28, 344,47,46
22, 5, 1, 416, 856,47,395
22, 5, 2, 192, 536,395,47
22, 6, 1, 155,1011,395,679
22, 6, 2, 155, 691,679,395
22, 7, 1,  53,1064,679,390
22, 7, 2,  53, 744,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 164, 323,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 416, 739,47,395
23, 3, 2, 192, 458,395,47
23, 4, 1, 143, 882,395,390
23, 4, 2, 155, 613,390,395
23, 5, 1, 218,1100,390,679
23, 5, 2,  95, 708,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  63, 579,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 589,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 682,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 689,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 770,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  26, 796,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 160, 956,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 996,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  95,1091,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1137,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1224,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 189,1413,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  77,60,58
26, 2, 2,  62, 295,58,60
26, 3, 1,  67, 144,58,59
26, 3, 2, 283, 578,59,58
26, 4, 1, 107, 251,59,61
26, 4, 2,  80, 658,61,59
26, 5, 1,  98, 349,61,55
26, 5, 2, 137, 795,55,61
26, 6, 1,  53, 402,55,67
26, 6, 2, 137, 932,67,55
26, 7, 1,  53, 455,67,63
26, 7, 2, 259,1191,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  85, 119,148,150
27, 2, 2,  32, 104,150,148
27, 3, 1,  42, 161,150,405
27, 3, 2,  70, 174,405,150
28, 1, 1,  67,  67,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 114,73,72
28, 2, 2, 106, 150,72,73
28, 3, 1,  26, 140,72,132
28, 3, 2,  27, 177,132,72
29, 1, 1, 230, 230,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 109, 109,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 726, 835,254,144
30, 2, 2,  73, 165,144,254
30, 3, 1,  56, 891,144,868
30, 3, 2, 325, 490,868,144
30, 4, 1, 304,1195,868,660
30, 4, 2,  20, 510,660,868
30, 5, 1, 195,1390,660,861
30, 5, 2, 264, 774,861,660
30, 6, 1, 139,1529,861,856
30, 6, 2, 224, 998,856,861
30, 7, 1, 351,1880,856,2
30, 7, 2,  87,1085,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2, 116, 116,797,727
31, 2, 1, 232, 365,797,456
31, 2, 2, 232, 348,456,797
31, 3, 1, 137, 502,456,110
31, 3, 2, 120, 468,110,456
31, 4, 1, 284, 786,110,109
31, 4, 2, 192, 660,109,110
31, 5, 1,  51, 837,109,331
31, 5, 2, 221, 881,331,109
31, 6, 1,  63, 900,331,586
31, 6, 2, 178,1059,586,331
31, 7, 1, 127,1027,586,107
31, 7, 2,  80,1139,107,586
31, 8, 1,  53,1080,107,701
31, 8, 2, 140,1279,701,107
31, 9, 1,  48,1128,701,108
31, 9, 2,  57,1336,108,701
31,10, 1,  64,1192,108,73
31,10, 2,  59,1395,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  33, 313,452,114
32, 9, 1,  71, 376,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  50, 425,812,111
32,11, 1,  19, 414,812,113
32,11, 2,  11, 436,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  45, 481,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 497,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 521,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  53, 574,848,441
32,16, 1,  36, 548,848,6032
32,16, 2,  31, 605,6032,848
32,17, 1,  49, 597,6032,6031
32,17, 2,  49, 654,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 730,6030,6031
32,19, 1,  49, 722,6030,6021
32,19, 2,  48, 778,6021,6030
32,20, 1,  19, 741,6021,6022
32,20, 2,  29, 807,6022,6021
32,21, 1,  33, 774,6022,6023
32,21, 2,  29, 836,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  63, 899,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2, 240,1139,6025,6024
32,24, 1,  16, 866,6025,6027
32,24, 2,  31,1170,6027,6025
32,25, 1,  79, 945,6027,6028
32,25, 2, 354,1524,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  94,  94,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  81, 175,533,667
33, 3, 1, 474, 600,533,125
33, 3, 2,  45, 220,125,533
33, 4, 1,  90, 690,125,470
33, 4, 2, 226, 446,470,125
33, 5, 1,  44, 734,470,597
33, 5, 2,  77, 523,597,470
33, 6, 1,  84, 818,597,515
33, 6, 2,  73, 596,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  63,4048,4013
34, 3, 1,  40,  88,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 151, 151,515,4014
35, 1, 2, 334, 334,4014,515
35, 2, 1,  24, 175,4014,4013
35, 2, 2,  48, 382,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  57, 439,4048,4013
35, 4, 1,  85, 290,4048,4015
35, 4, 2,  15, 454,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 234, 308,348,209
36, 2, 2, 145, 226,209,348
36, 3, 1, 217, 525,209,553
36, 3, 2, 239, 465,553,209
36, 4, 1,  68, 593,553,651
36, 4, 2,  73, 538,651,553
36, 5, 1,  27, 620,651,654
36, 5, 2,  43, 581,654,651
36, 6, 1, 155, 775,654,372
36, 6, 2,  36, 617,372,654
36, 7, 1, 122, 897,372,71
36, 7, 2,  83, 700,71,372
36, 8, 1,  99, 996,71,171
36, 8, 2, 490,1190,171,71
36, 9, 1, 106,1102,171,486
36, 9, 2, 311,1501,486,171
36,10, 1,  71,1173,486,771
36,10, 2, 201,1702,771,486
36,11, 1,  69,1242,771,369
36,11, 2,  76,1778,369,771
36,12, 1, 162,1404,369,366
36,12, 2,  15,1793,366,369
36,13, 1,  78,1482,366,368
36,13, 2,  87,1880,368,366
36,14, 1,  92,1574,368,367
36,14, 2,   6,1886,367,368
36,15, 1,  25,1599,367,35
36,15, 2,  42,1928,35,367
36,16, 1,  45,1644,35,48
36,16, 2, 475,2403,48,35
36,17, 1,  43,1687,48,49
36,17, 2,  22,2425,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 181, 362,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 436,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 464,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 156, 620,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 128, 748,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  45, 793,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 138, 210,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 267,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 332,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 218, 487,196,26
40, 2, 2, 602, 661,26,196
40, 3, 1, 105, 592,26,193
40, 3, 2, 404,1065,193,26
40, 4, 1, 173, 765,193,37
40, 4, 2, 204,1269,37,193
40, 5, 1, 147, 912,37,152
40, 5, 2, 190,1459,152,37
40, 6, 1, 330,1242,152,190
40, 6, 2, 324,1783,190,152
40, 7, 1, 164,1406,190,45
40, 7, 2, 266,2049,45,190
40, 8, 1, 220,1626,45,31
40, 8, 2, 171,2220,31,45
40, 9, 1,  82,1708,31,106
40, 9, 2, 129,2349,106,31
41, 1, 1, 210, 210,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 355,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 565,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 585,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 762,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 864,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 183,1047,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1276,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1447,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 185,1632,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  67,  67,394,187
42, 1, 2, 161, 161,187,394
42, 2, 1, 153, 220,187,84
42, 2, 2, 190, 351,84,187
42, 3, 1,  56, 276,84,82
42, 3, 2, 468, 819,82,84
42, 4, 1,  52, 328,82,83
42, 4, 2,  83, 902,83,82
42, 5, 1,  78, 406,83,81
42, 5, 2,  48, 950,81,83
42, 6, 1, 202, 608,81,38
42, 6, 2, 234,1184,38,81
42, 7, 1,  93, 701,38,142
