# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 1,  57, 732,2,3
18,17, 2,  58, 709,3,2
18,18, 1,  54, 786,3,513
18,18, 2,  20, 729,513,3
18,19, 1,  13, 799,513,354
18,19, 2, 117, 846,354,513
18,20, 1,  54, 853,354,355
18,20, 2,  10, 856,355,354
18,21, 1,  47, 900,355,184
18,21, 2,  47, 903,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 101,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 128,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 112, 262,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 614, 876,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 268,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 295,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 301,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 348,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 396,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 438,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 478,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36, 514,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 530,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 551,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 572,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 625,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 636,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 686,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 724,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 128, 852,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 928,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 981,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1015,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1048,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1093,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1106,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1304,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1376,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 192,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 222,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  71, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 309,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 329,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 374,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 391,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 415,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 431,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 563,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 592,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 631,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 674,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 697,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 723,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 759,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 770,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 928,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 986,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1005,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2,  61, 187,46,54
22, 4, 1, 118, 295,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1,  97, 392,47,395
22, 5, 2, 132, 347,395,47
22, 6, 1, 155, 547,395,679
22, 6, 2, 155, 502,679,395
22, 7, 1,  53, 600,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1,  83,  83,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 133, 216,720,47
23, 2, 2, 102, 140,47,720
23, 3, 1,  97, 313,47,395
23, 3, 2, 132, 272,395,47
23, 4, 1, 133, 446,395,390
23, 4, 2, 155, 427,390,395
23, 5, 1, 157, 603,390,679
23, 5, 2, 286, 713,679,390
24, 1, 1, 130, 130,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 149, 279,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 329,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 393,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 403,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 496,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 503,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 584,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 597,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 744,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 771,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  99, 870,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40, 910,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75, 985,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1079,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 149, 149,60,56
26, 2, 1, 230, 265,60,58
26, 2, 2,  35, 184,58,60
26, 3, 1,  65, 330,58,59
26, 3, 2, 176, 360,59,58
26, 4, 1, 118, 448,59,61
26, 4, 2, 111, 471,61,59
26, 5, 1, 134, 582,61,55
26, 5, 2, 142, 613,55,61
26, 6, 1,  60, 642,55,67
26, 6, 2, 109, 722,67,55
26, 7, 1,  44, 686,67,63
26, 7, 2, 177, 899,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  43,  69,148,150
27, 2, 2,  59, 105,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  54, 159,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  94,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 779, 799,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 702,1501,144,868
30, 3, 2, 485, 577,868,144
30, 4, 1, 281,1782,868,660
30, 4, 2,  20, 597,660,868
30, 5, 1, 160,1942,660,861
30, 5, 2, 242, 839,861,660
30, 6, 1,  82,2024,861,856
30, 6, 2, 107, 946,856,861
30, 7, 1, 222,2246,856,2
30, 7, 2,  76,1022,2,856
31, 1, 1, 162, 162,727,797
31, 1, 2, 138, 138,797,727
31, 2, 1, 162, 324,797,456
31, 2, 2, 177, 315,456,797
31, 3, 1, 140, 464,456,110
31, 3, 2,  85, 400,110,456
31, 4, 1, 208, 672,110,109
31, 4, 2, 225, 625,109,110
31, 5, 1,  47, 719,109,331
31, 5, 2,  66, 691,331,109
31, 6, 1,  39, 758,331,586
31, 6, 2,  14, 705,586,331
31, 7, 1, 140, 898,586,107
31, 7, 2,  58, 763,107,586
31, 8, 1,  41, 939,107,701
31, 8, 2, 110, 873,701,107
31, 9, 1,  51, 990,701,108
31, 9, 2,  45, 918,108,701
31,10, 1,  65,1055,108,73
31,10, 2,  53, 971,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  63, 378,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  13, 410,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 540,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 712,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  18, 730,6021,6022
32,20, 2,  28, 729,6022,6021
32,21, 1,  38, 768,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  49, 807,6024,6023
32,23, 1,  29, 844,6024,6025
32,23, 2,  30, 837,6025,6024
32,24, 1,  16, 860,6025,6027
32,24, 2,  17, 854,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  65, 919,6028,6027
33, 1, 1,  60,  60,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 143,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 410, 553,533,125
33, 3, 2,  44, 174,125,533
33, 4, 1,  91, 644,125,470
33, 4, 2,  73, 247,470,125
33, 5, 1,  43, 687,470,597
33, 5, 2,  43, 290,597,470
33, 6, 1, 116, 803,597,515
33, 6, 2,  54, 344,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  67, 144,348,209
36, 2, 2,  68, 144,209,348
36, 3, 1, 213, 357,209,553
36, 3, 2, 220, 364,553,209
36, 4, 1,  66, 423,553,651
36, 4, 2,  67, 431,651,553
36, 5, 1,  24, 447,651,654
36, 5, 2,  31, 462,654,651
36, 6, 1,  46, 493,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1,  48, 541,372,71
36, 7, 2,  76, 574,71,372
36, 8, 1, 160, 701,71,171
36, 8, 2, 105, 679,171,71
36, 9, 1, 107, 808,171,486
36, 9, 2, 149, 828,486,171
36,10, 1,  84, 892,486,771
36,10, 2, 108, 936,771,486
36,11, 1,  66, 958,771,369
36,11, 2,  71,1007,369,771
36,12, 1, 116,1074,369,366
36,12, 2,  14,1021,366,369
36,13, 1,  67,1141,366,368
36,13, 2,  65,1086,368,366
36,14, 1,  92,1233,368,367
36,14, 2,   6,1092,367,368
36,15, 1,  25,1258,367,35
36,15, 2,  40,1132,35,367
36,16, 1,  46,1304,35,48
36,16, 2, 209,1341,48,35
36,17, 1,  47,1351,48,49
36,17, 2,  22,1363,49,48
37, 1, 1, 171, 171,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 147, 318,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 373,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 401,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 230, 631,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 729,1360,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1395,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  77, 133,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 201,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 203, 287,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 329,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 385,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 292, 561,196,26
40, 2, 2, 131, 191,26,196
40, 3, 1, 102, 663,26,193
40, 3, 2, 354, 545,193,26
40, 4, 1,  97, 760,193,37
40, 4, 2, 121, 666,37,193
40, 5, 1, 116, 876,37,152
40, 5, 2,  91, 757,152,37
40, 6, 1, 204,1080,152,190
40, 6, 2, 178, 935,190,152
40, 7, 1, 169,1249,190,45
40, 7, 2, 180,1115,45,190
40, 8, 1, 203,1452,45,31
40, 8, 2, 157,1272,31,45
40, 9, 1,  83,1535,31,106
40, 9, 2, 100,1372,106,31
41, 1, 1, 117, 117,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 262,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 177, 946,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1173,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 100,1273,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1369,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 252, 252,394,187
42, 1, 2, 131, 131,187,394
42, 2, 1, 102, 354,187,84
42, 2, 2, 146, 277,84,187
42, 3, 1,  38, 392,84,82
42, 3, 2, 157, 434,82,84
42, 4, 1,  50, 442,82,83
42, 4, 2,  75, 509,83,82
42, 5, 1,  66, 508,83,81
42, 5, 2,  45, 554,81,83
42, 6, 1,  76, 584,81,38
42, 6, 2, 139, 693,38,81
42, 7, 1,  89, 673,38,142
