# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2, 124, 124,175,2127
 1, 2, 1, 113, 282,175,174
 1, 2, 2, 210, 334,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 396,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 412,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 428,448,243
 1, 6, 1,  99, 452,448,118
 1, 6, 2,  17, 445,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 461,496,118
 1, 8, 1, 121, 589,496,610
 1, 8, 2,   9, 470,610,496
 1, 9, 1,  23, 612,610,103
 1, 9, 2,  68, 538,103,610
 1,10, 1,   7, 619,103,614
 1,10, 2,  27, 565,614,103
 1,11, 1,  18, 637,614,613
 1,11, 2,  18, 583,613,614
 1,12, 1,  27, 664,613,104
 1,12, 2,   9, 592,104,613
 1,13, 1,  14, 678,104,758
 1,13, 2,   5, 597,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 103,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  60, 163,26,193
 2, 4, 2,  56, 237,193,26
 2, 5, 1, 179, 342,193,37
 2, 5, 2,  57, 294,37,193
 2, 6, 1,  19, 361,37,152
 2, 6, 2,  46, 340,152,37
 2, 7, 1,  35, 396,152,760
 2, 7, 2,  77, 417,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  31, 200,125,667
 4, 4, 2, 362, 534,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  20, 554,422,667
 4, 6, 1,  96, 315,422,151
 4, 6, 2,  82, 636,151,422
 4, 7, 1,  72, 387,151,20
 4, 7, 2,  75, 711,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   7, 718,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 736,773,741
 4,10, 1,  28, 440,773,152
 4,10, 2,   5, 741,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  32, 201,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  65, 137,148,150
 6, 3, 1,  23,  75,148,149
 6, 3, 2,  72, 209,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  87, 296,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 325,351,44
 6, 6, 1,  10, 187,351,36
 6, 6, 2,   7, 332,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 135, 467,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 474,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  29, 128,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 164,66,65
 7, 5, 1,  24, 155,66,750
 7, 5, 2,   4, 168,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 227,63,750
