# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 261,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1, 110, 371,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2,  52, 250,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1, 135, 569,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 585,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1, 130, 715,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  45, 760,610,103
 1, 9, 2,  37, 345,103,610
 1,10, 1,   7, 767,103,614
 1,10, 2,  29, 374,614,103
 1,11, 1,  18, 785,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  13, 798,613,104
 1,12, 2,  38, 430,104,613
 1,13, 1,  76, 874,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 277, 295,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 389,196,26
 2, 3, 2,  69, 114,26,196
 2, 4, 1,  47, 436,26,193
 2, 4, 2, 135, 249,193,26
 2, 5, 1,  45, 481,193,37
 2, 5, 2,  40, 289,37,193
 2, 6, 1,  36, 517,37,152
 2, 6, 2,  61, 350,152,37
 2, 7, 1,  27, 544,152,760
 2, 7, 2, 140, 490,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 160,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  30, 190,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  45, 235,125,667
 4, 4, 2,  38, 211,667,125
 4, 5, 1,  23, 258,667,422
 4, 5, 2,  20, 231,422,667
 4, 6, 1,  39, 297,422,151
 4, 6, 2,  59, 290,151,422
 4, 7, 1,  73, 370,151,20
 4, 7, 2,  75, 365,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   8, 373,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 391,773,741
 4,10, 1,  79, 474,773,152
 4,10, 2,   5, 396,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 164,528,510
 5, 3, 1,  18, 162,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  17, 179,327,458
 5, 4, 2,  19, 197,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  23, 220,459,458
 5, 6, 1,  89, 291,459,405
 5, 6, 2,  87, 307,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  37, 141,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  15, 156,149,148
 6, 4, 1,  74, 171,149,44
 6, 4, 2,  79, 235,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 264,351,44
 6, 6, 1,  22, 222,351,36
 6, 6, 2,   7, 271,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2,  79, 350,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 357,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  26, 110,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 146,66,65
 7, 5, 1,  15, 205,66,750
 7, 5, 2,   4, 150,750,66
 7, 6, 1,  60, 265,750,63
 7, 6, 2,  58, 208,63,750
 7, 7, 1,  35, 300,63,67
 7, 7, 2,  35, 243,67,63
 7, 8, 1,  27, 327,67,55
 7, 8, 2,  94, 337,55,67
 7, 9, 1,  31, 358,55,61
 7, 9, 2,  29, 366,61,55
 7,10, 1,  27, 385,61,59
 7,10, 2, 108, 474,59,61
