# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 662, 662,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1,1014,1676,175,174
 1, 2, 2,  61, 124,174,175
 1, 3, 1,   8,1684,174,615
 1, 3, 2,  43, 167,615,174
 1, 4, 1,  32,1716,615,243
 1, 4, 2,  16, 183,243,615
 1, 5, 1,  31,1747,243,448
 1, 5, 2,  16, 199,448,243
 1, 6, 1, 174,1921,448,118
 1, 6, 2,  17, 216,118,448
 1, 7, 1,  16,1937,118,496
 1, 7, 2,  16, 232,496,118
 1, 8, 1, 130,2067,496,610
 1, 8, 2,   9, 241,610,496
 1, 9, 1,  55,2122,610,103
 1, 9, 2,  28, 269,103,610
 1,10, 1,   7,2129,103,614
 1,10, 2,  18, 287,614,103
 1,11, 1,  18,2147,614,613
 1,11, 2,  18, 305,613,614
 1,12, 1, 116,2263,613,104
 1,12, 2,   9, 314,104,613
 1,13, 1,  76,2339,104,758
 1,13, 2,   5, 319,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 100,196,26
 2, 3, 2, 538, 583,26,196
 2, 4, 1,  62, 162,26,193
 2, 4, 2, 353, 936,193,26
 2, 5, 1,  64, 226,193,37
 2, 5, 2,  48, 984,37,193
 2, 6, 1, 222, 448,37,152
 2, 6, 2,  73,1057,152,37
 2, 7, 1,  39, 487,152,760
 2, 7, 2, 337,1394,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  71, 133,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 228,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  36, 264,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  81, 345,125,667
 4, 4, 2,  56, 231,667,125
 4, 5, 1,  31, 376,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  49, 425,422,151
 4, 6, 2,  80, 330,151,422
 4, 7, 1,  72, 497,151,20
 4, 7, 2, 131, 461,20,151
 4, 8, 1,   7, 504,20,741
 4, 8, 2,   7, 468,741,20
 4, 9, 1,  18, 522,741,773
 4, 9, 2,  18, 486,773,741
 4,10, 1,  80, 602,773,152
 4,10, 2,   5, 491,152,773
 5, 1, 1, 349, 349,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 394,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  38, 432,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  35, 467,327,458
 5, 4, 2,  29, 180,458,327
 5, 5, 1,  28, 495,458,459
 5, 5, 2,  28, 208,459,458
 5, 6, 1,  88, 583,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  50, 101,148,149
 6, 3, 2,  14, 384,149,148
 6, 4, 1,  76, 177,149,44
 6, 4, 2,  80, 464,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  42, 248,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 259, 759,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 766,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 154, 154,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14, 168,64,691
 7, 3, 1,  22, 182,64,65
 7, 3, 2,  32, 200,65,64
 7, 4, 1,  36, 218,65,66
 7, 4, 2,  36, 236,66,65
 7, 5, 1,  53, 271,66,750
 7, 5, 2,   4, 240,750,66
 7, 6, 1,  92, 363,750,63
 7, 6, 2,  59, 299,63,750
 7, 7, 1,  66, 429,63,67
 7, 7, 2,  40, 339,67,63
 7, 8, 1, 143, 572,67,55
 7, 8, 2, 168, 507,55,67
 7, 9, 1,  30, 602,55,61
 7, 9, 2,  79, 586,61,55
 7,10, 1, 171, 773,61,59
 7,10, 2, 162, 748,59,61
 7,11, 1,  18, 791,59,76
 7,11, 2,  43, 791,76,59
 7,12, 1,  22, 813,76,141
 7,12, 2,  22, 813,141,76
 7,13, 1,  14, 827,141,166
 7,13, 2, 145, 958,166,141
 7,14, 1,  35, 862,166,182
 7,14, 2,  14, 972,182,166
 7,15, 1,  14, 876,182,403
 7,15, 2,  48,1020,403,182
 8, 1, 1, 194, 194,81,38
