# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 1,   7, 356,773,152
 4,10, 2,   5, 355,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  26,  26,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24,  50,148,150
 6, 3, 1,  15,  61,148,149
 6, 3, 2,  23,  73,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  75, 148,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 177,351,44
 6, 6, 1,   8, 171,351,36
 6, 6, 2,   7, 184,36,351
 6, 7, 1,  22, 193,36,776
 6, 7, 2,  25, 209,776,36
 6, 8, 1,   7, 200,776,37
 6, 8, 2,   7, 216,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  24,  83,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,   8, 124,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 183,750,63
 7, 6, 2,  59, 182,63,750
 7, 7, 1,  30, 213,63,67
 7, 7, 2,  30, 212,67,63
 7, 8, 1,  23, 236,67,55
 7, 8, 2,  32, 244,55,67
 7, 9, 1,  23, 259,55,61
 7, 9, 2,  27, 271,61,55
 7,10, 1,  19, 278,61,59
 7,10, 2,  25, 296,59,61
 7,11, 1,  18, 296,59,76
 7,11, 2,  21, 317,76,59
 7,12, 1,  23, 319,76,141
 7,12, 2,  22, 339,141,76
 7,13, 1,  14, 333,141,166
 7,13, 2,  17, 356,166,141
 7,14, 1,  15, 348,166,182
 7,14, 2,  14, 370,182,166
 7,15, 1,  14, 362,182,403
 7,15, 2,  18, 388,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  19, 147,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  14, 161,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 175,35,653
 8, 7, 1,  15, 178,35,193
 8, 7, 2,  24, 199,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 596,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 625,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 645,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  21, 666,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 680,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 274,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 110, 384,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   9, 137,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 209,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  68,  68,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 143,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  39, 182,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  45, 227,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 263,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 295,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  35, 330,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  40, 370,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 396,132,72
15, 1, 1, 115, 115,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 157,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  31, 188,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  42, 230,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  36, 454,187,599
17,11, 2,  40, 455,599,187
17,12, 1,  72, 526,599,311
17,12, 2,  72, 527,311,599
18, 1, 1,  15,  15,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 112, 127,797,456
18, 2, 2, 112, 124,456,797
18, 3, 1,  23, 150,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 248,110,109
18, 4, 2,  99, 246,109,110
18, 5, 1,  20, 268,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  12, 280,331,586
18, 6, 2,  11, 276,586,331
18, 7, 1,  26, 306,586,107
18, 7, 2,  26, 302,107,586
18, 8, 1,  32, 338,107,701
18, 8, 2,  33, 335,701,107
18, 9, 1,  37, 375,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 382,108,594
18,10, 2,   9, 380,594,108
18,11, 1,  29, 411,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 472,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  26, 498,72,132
18,13, 2,  26, 496,132,72
18,14, 1,  16, 514,132,194
18,14, 2,  14, 510,194,132
18,15, 1,  36, 550,194,282
18,15, 2,  37, 547,282,194
18,16, 1,  27, 577,282,2
18,16, 2,  25, 572,2,282
18,17, 1,  58, 635,2,3
18,17, 2,  58, 630,3,2
18,18, 1, 175, 810,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  13, 823,513,354
18,19, 2,  13, 663,354,513
18,20, 1,  12, 835,354,355
18,20, 2,  10, 673,355,354
18,21, 1,  48, 883,355,184
18,21, 2,  47, 720,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  12,  63,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  78,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 105,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 126,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  29, 155,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 210,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 244,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 271,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 277,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  51, 328,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 346,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 388,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  25, 413,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 441,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 454,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 467,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 487,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 533,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 544,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 594,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 621,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  32, 653,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 708,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 761,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 788,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 821,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 866,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 879,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1077,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1149,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 171,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 176,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 206,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 212,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 222,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 242,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 287,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 303,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 327,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 343,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 380,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 389,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 403,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 422,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 431,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 453,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 473,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 509,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 552,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 574,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 600,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 636,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 647,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 805,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 863,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 882,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2,  99, 121,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  25, 146,46,54
22, 4, 1,  40, 189,46,47
22, 4, 2,  28, 174,47,46
22, 5, 1,  93, 282,47,395
22, 5, 2,  98, 272,395,47
22, 6, 1, 126, 408,395,679
22, 6, 2,  90, 362,679,395
22, 7, 1,  53, 461,679,390
22, 7, 2,  53, 415,390,679
23, 1, 1,  45,  45,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 101, 146,720,47
23, 2, 2, 100, 134,47,720
23, 3, 1,  93, 239,47,395
23, 3, 2,  98, 232,395,47
23, 4, 1,  40, 279,395,390
23, 4, 2,  90, 322,390,395
23, 5, 1,  79, 358,390,679
23, 5, 2,  55, 377,679,390
24, 1, 1,  48,  48,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  80, 128,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 171,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  58, 229,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 239,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 329,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 336,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  76, 412,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 425,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 591,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 613,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  41, 654,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  25, 679,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  23, 702,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  27, 729,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1, 102, 129,60,58
26, 2, 2,  30, 119,58,60
26, 3, 1,  45, 174,58,59
26, 3, 2,  82, 201,59,58
26, 4, 1,  35, 209,59,61
26, 4, 2,  36, 237,61,59
26, 5, 1,  47, 256,61,55
26, 5, 2,  61, 298,55,61
26, 6, 1,  38, 294,55,67
26, 6, 2,  56, 354,67,55
26, 7, 1,  27, 321,67,63
26, 7, 2,  86, 440,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  31,  56,148,150
27, 2, 2,  31,  57,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  43, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1,  86, 106,254,144
30, 2, 2,  55,  97,144,254
30, 3, 1,  67, 173,144,868
30, 3, 2, 105, 202,868,144
30, 4, 1,  77, 250,868,660
30, 4, 2,  20, 222,660,868
30, 5, 1,  62, 312,660,861
30, 5, 2,  32, 254,861,660
30, 6, 1,  64, 376,861,856
30, 6, 2,  35, 289,856,861
30, 7, 1, 123, 499,856,2
30, 7, 2,  72, 361,2,856
31, 1, 1,  48,  48,727,797
31, 1, 2,  35,  35,797,727
31, 2, 1, 142, 190,797,456
31, 2, 2, 152, 187,456,797
31, 3, 1,  42, 232,456,110
31, 3, 2,  31, 218,110,456
31, 4, 1, 131, 363,110,109
31, 4, 2, 131, 349,109,110
31, 5, 1,  28, 391,109,331
31, 5, 2,  39, 388,331,109
31, 6, 1,  15, 406,331,586
31, 6, 2,  14, 402,586,331
31, 7, 1,  40, 446,586,107
31, 7, 2,  36, 438,107,586
31, 8, 1,  41, 487,107,701
31, 8, 2,  57, 495,701,107
31, 9, 1,  46, 533,701,108
31, 9, 2,  45, 540,108,701
31,10, 1,  47, 580,108,73
31,10, 2,  48, 588,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  15, 715,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2,  75, 819,6024,6023
32,23, 1,  28, 817,6024,6025
32,23, 2,  31, 850,6025,6024
32,24, 1,  14, 831,6025,6027
32,24, 2,  20, 870,6027,6025
32,25, 1,  27, 858,6027,6028
32,25, 2,  27, 897,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  74, 113,667,533
33, 2, 2,  60,  94,533,667
33, 3, 1,  46, 159,533,125
33, 3, 2,  44, 138,125,533
33, 4, 1,  70, 229,125,470
33, 4, 2,  66, 204,470,125
33, 5, 1,  43, 272,470,597
33, 5, 2,  43, 247,597,470
33, 6, 1,  40, 312,597,515
33, 6, 2,  34, 281,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 179, 179,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 193,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 223,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 238,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  54, 124,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 214, 338,209,553
36, 3, 2, 213, 341,553,209
36, 4, 1,  66, 404,553,651
36, 4, 2,  67, 408,651,553
36, 5, 1,  24, 428,651,654
36, 5, 2,  25, 433,654,651
36, 6, 1,  36, 464,654,372
36, 6, 2,  36, 469,372,654
36, 7, 1,  35, 499,372,71
36, 7, 2,  40, 509,71,372
36, 8, 1,  57, 556,71,171
36, 8, 2, 101, 610,171,71
36, 9, 1, 105, 661,171,486
36, 9, 2, 112, 722,486,171
36,10, 1, 120, 781,486,771
36,10, 2,  84, 806,771,486
36,11, 1,  61, 842,771,369
36,11, 2,  67, 873,369,771
36,12, 1,  34, 876,369,366
36,12, 2,  14, 887,366,369
36,13, 1,  29, 905,366,368
36,13, 2,  39, 926,368,366
36,14, 1,  16, 921,368,367
36,14, 2,   6, 932,367,368
36,15, 1,  25, 946,367,35
36,15, 2,  28, 960,35,367
36,16, 1,  42, 988,35,48
36,16, 2,  60,1020,48,35
36,17, 1,  42,1030,48,49
36,17, 2,  22,1042,49,48
37, 1, 1,  60,  60,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  71, 131,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 175,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 203,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  51, 254,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  82, 336,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 371,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  74,  74,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  31, 105,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 167,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  39,  39,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  31,  70,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 131,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 188,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 250, 250,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1,  81, 331,196,26
40, 2, 2, 102, 127,26,196
40, 3, 1,  47, 378,26,193
40, 3, 2, 146, 273,193,26
40, 4, 1,  52, 430,193,37
40, 4, 2,  53, 326,37,193
40, 5, 1,  62, 492,37,152
40, 5, 2,  51, 377,152,37
40, 6, 1,  57, 549,152,190
40, 6, 2,  62, 439,190,152
40, 7, 1, 154, 703,190,45
40, 7, 2, 172, 611,45,190
40, 8, 1, 161, 864,45,31
40, 8, 2, 151, 762,31,45
40, 9, 1,  82, 946,31,106
40, 9, 2,  85, 847,106,31
41, 1, 1,  54,  54,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  58, 112,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 104, 216,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 236,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 411,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  95, 506,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 167, 673,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 902,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 101,1003,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1072,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2,  52,  52,187,394
42, 2, 1,  94, 145,187,84
42, 2, 2, 100, 152,84,187
42, 3, 1,  38, 183,84,82
42, 3, 2,  41, 193,82,84
42, 4, 1,  49, 232,82,83
42, 4, 2,  49, 242,83,82
42, 5, 1,  50, 282,83,81
42, 5, 2,  55, 297,81,83
42, 6, 1,  38, 320,81,38
42, 6, 2,  62, 359,38,81
42, 7, 1,  85, 405,38,142
