# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  37, 281,422,151
 4, 6, 2,  48, 352,151,422
 4, 7, 1,  72, 353,151,20
 4, 7, 2,  76, 428,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   7, 435,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  16, 394,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 226, 226,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  37, 263,148,150
 6, 3, 1,  27,  74,148,149
 6, 3, 2,  32, 295,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2,  89, 384,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 413,351,44
 6, 6, 1,   9, 185,351,36
 6, 6, 2,   7, 420,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  87, 507,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 514,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 426, 426,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 440,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 465,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 501,66,65
 7, 5, 1,  23, 146,66,750
 7, 5, 2,   4, 505,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 564,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2, 126, 690,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2,  40, 730,55,67
 7, 9, 1,  25, 283,55,61
 7, 9, 2,  33, 763,61,55
 7,10, 1,  21, 304,61,59
 7,10, 2,  42, 805,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  31, 836,76,59
 7,12, 1,  26, 348,76,141
 7,12, 2,  22, 858,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  52, 910,166,141
 7,14, 1,  17, 379,166,182
 7,14, 2,  14, 924,182,166
 7,15, 1,  14, 393,182,403
 7,15, 2,  22, 946,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2,  95, 154,280,38
 8, 3, 1,  37, 159,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  16, 175,142,126
 8, 4, 2,  29, 219,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  96, 315,653,126
 8, 6, 1,  27, 209,653,35
 8, 6, 2,  14, 329,35,653
 8, 7, 1,  17, 226,35,193
 8, 7, 2,  42, 371,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  33, 689,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 131,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  58, 283,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 119, 402,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 158,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 230,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 105, 198,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 106, 304,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 126, 430,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 494,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 549,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 629,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 688,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 143, 296,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  62, 376,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 460,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  98, 558,187,599
17,11, 2,  37, 452,599,187
17,12, 1,  72, 630,599,311
17,12, 2, 192, 644,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 117, 158,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  38, 196,456,110
18, 3, 2,  24, 153,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 131, 284,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  14, 328,331,586
18, 6, 2,  11, 314,586,331
18, 7, 1,  32, 360,586,107
18, 7, 2,  28, 342,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  13, 424,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  27, 579,132,194
18,14, 2,  14, 554,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  37, 591,282,194
18,16, 1,  43, 658,282,2
18,16, 2,  25, 616,2,282
18,17, 1,  58, 716,2,3
18,17, 2,  58, 674,3,2
18,18, 1,  20, 736,3,513
18,18, 2,  20, 694,513,3
18,19, 1,  17, 753,513,354
18,19, 2,  16, 710,354,513
18,20, 1,  28, 781,354,355
18,20, 2,  10, 720,355,354
18,21, 1,  48, 829,355,184
18,21, 2,  47, 767,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  66,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 276,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  56, 175,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  49, 337,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 343,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 390,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 444,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 486,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52, 538,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 567,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 608,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  42, 650,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 696,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 707,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 757,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 788,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99, 887,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 958,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1011,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1052,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1085,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1130,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1143,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1341,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1413,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  53, 336,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 357,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 402,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 421,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 445,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 461,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 498,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 507,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 521,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 540,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 555,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 581,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 614,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 656,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 699,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 723,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 749,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 785,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 796,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 954,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1012,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1031,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 116, 116,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 107, 223,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  95, 318,46,54
22, 4, 1, 246, 513,46,47
22, 4, 2,  28, 346,47,46
22, 5, 1, 121, 634,47,395
22, 5, 2, 205, 551,395,47
22, 6, 1, 155, 789,395,679
22, 6, 2, 155, 706,679,395
22, 7, 1,  53, 842,679,390
22, 7, 2,  53, 759,390,679
23, 1, 1, 156, 156,142,720
23, 1, 2, 154, 154,720,142
23, 2, 1, 233, 389,720,47
23, 2, 2, 111, 265,47,720
23, 3, 1, 121, 510,47,395
23, 3, 2, 205, 470,395,47
23, 4, 1, 153, 663,395,390
23, 4, 2, 155, 625,390,395
23, 5, 1, 150, 813,390,679
23, 5, 2, 120, 745,679,390
24, 1, 1, 161, 161,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 322,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 363,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  81, 444,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 454,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 547,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 554,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 635,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 648,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  97, 745,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 773,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69, 842,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44, 886,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55, 941,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  56, 997,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2,  91,  91,60,56
26, 2, 1, 266, 296,60,58
26, 2, 2,  32, 123,58,60
26, 3, 1,  80, 376,58,59
26, 3, 2, 145, 268,59,58
26, 4, 1, 120, 496,59,61
26, 4, 2,  97, 365,61,59
26, 5, 1, 129, 625,61,55
26, 5, 2, 142, 507,55,61
26, 6, 1,  62, 687,55,67
26, 6, 2, 137, 644,67,55
26, 7, 1,  58, 745,67,63
26, 7, 2, 214, 858,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  65,  99,148,150
27, 2, 2,  31,  81,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  49, 130,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 145, 145,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 520, 540,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1, 143, 683,144,868
30, 3, 2, 415, 534,868,144
30, 4, 1, 304, 987,868,660
30, 4, 2,  20, 554,660,868
30, 5, 1, 252,1239,660,861
30, 5, 2, 216, 770,861,660
30, 6, 1,  63,1302,861,856
30, 6, 2, 155, 925,856,861
30, 7, 1, 254,1556,856,2
30, 7, 2,  72, 997,2,856
31, 1, 1, 131, 131,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 157, 288,797,456
31, 2, 2, 197, 249,456,797
31, 3, 1,  99, 387,456,110
31, 3, 2,  92, 341,110,456
31, 4, 1, 180, 567,110,109
31, 4, 2, 238, 579,109,110
31, 5, 1,  44, 611,109,331
31, 5, 2, 139, 718,331,109
31, 6, 1,  31, 642,331,586
31, 6, 2,  14, 732,586,331
31, 7, 1, 125, 767,586,107
31, 7, 2,  77, 809,107,586
31, 8, 1,  41, 808,107,701
31, 8, 2,  70, 879,701,107
31, 9, 1,  50, 858,701,108
31, 9, 2,  45, 924,108,701
31,10, 1,  63, 921,108,73
31,10, 2,  55, 979,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  46, 542,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  18, 732,6021,6022
32,20, 2,  19, 720,6022,6021
32,21, 1,  43, 775,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  63, 812,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  37, 849,6025,6024
32,24, 1,  15, 866,6025,6027
32,24, 2,  17, 866,6027,6025
32,25, 1,  28, 894,6027,6028
32,25, 2,  28, 894,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  60, 103,533,667
33, 3, 1, 167, 281,533,125
33, 3, 2,  44, 147,125,533
33, 4, 1,  77, 358,125,470
33, 4, 2,  91, 238,470,125
33, 5, 1,  43, 401,470,597
33, 5, 2,  43, 281,597,470
33, 6, 1,  82, 483,597,515
33, 6, 2,  49, 330,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 291, 291,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 305,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 335,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 350,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 119, 119,348,472
36, 2, 1, 163, 238,348,209
36, 2, 2,  71, 190,209,348
36, 3, 1, 220, 458,209,553
36, 3, 2, 303, 493,553,209
36, 4, 1,  67, 525,553,651
36, 4, 2,  75, 568,651,553
36, 5, 1,  25, 550,651,654
36, 5, 2,  31, 599,654,651
36, 6, 1,  45, 595,654,372
36, 6, 2,  36, 635,372,654
36, 7, 1, 173, 768,372,71
36, 7, 2, 143, 778,71,372
36, 8, 1, 161, 929,71,171
36, 8, 2, 167, 945,171,71
36, 9, 1, 107,1036,171,486
36, 9, 2, 236,1181,486,171
36,10, 1,  80,1116,486,771
36,10, 2, 100,1281,771,486
36,11, 1,  69,1185,771,369
36,11, 2,  72,1353,369,771
36,12, 1,  92,1277,369,366
36,12, 2,  14,1367,366,369
36,13, 1,  63,1340,366,368
36,13, 2,  70,1437,368,366
36,14, 1,  92,1432,368,367
36,14, 2,   6,1443,367,368
36,15, 1,  25,1457,367,35
36,15, 2,  42,1485,35,367
36,16, 1,  42,1499,35,48
36,16, 2,  98,1583,48,35
36,17, 1,  55,1554,48,49
36,17, 2,  22,1605,49,48
37, 1, 1,  83,  83,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 125, 208,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  99, 307,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 335,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 212, 547,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 287, 834,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 869,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 205,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 191, 261,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  73, 334,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 404,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  94,  94,196,232
40, 2, 1, 246, 515,196,26
40, 2, 2, 265, 359,26,196
40, 3, 1, 111, 626,26,193
40, 3, 2, 404, 763,193,26
40, 4, 1, 283, 909,193,37
40, 4, 2, 200, 963,37,193
40, 5, 1, 101,1010,37,152
40, 5, 2, 142,1105,152,37
40, 6, 1, 148,1158,152,190
40, 6, 2, 263,1368,190,152
40, 7, 1, 157,1315,190,45
40, 7, 2, 217,1585,45,190
40, 8, 1, 171,1486,45,31
40, 8, 2, 159,1744,31,45
40, 9, 1,  82,1568,31,106
40, 9, 2,  93,1837,106,31
41, 1, 1,  90,  90,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 235,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 445,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 465,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 642,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 744,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 112, 856,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 113, 969,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1136,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 102,1238,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  98,  98,394,187
42, 1, 2, 110, 110,187,394
42, 2, 1, 111, 209,187,84
42, 2, 2, 242, 352,84,187
42, 3, 1,  46, 255,84,82
42, 3, 2, 228, 580,82,84
42, 4, 1,  51, 306,82,83
42, 4, 2,  67, 647,83,82
42, 5, 1, 169, 475,83,81
42, 5, 2,  54, 701,81,83
42, 6, 1, 122, 597,81,38
42, 6, 2, 177, 878,38,81
42, 7, 1,  88, 685,38,142
