# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 299, 299,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 499, 798,175,174
 1, 2, 2, 494, 561,174,175
 1, 3, 1,   8, 806,174,615
 1, 3, 2,  62, 623,615,174
 1, 4, 1,  32, 838,615,243
 1, 4, 2,  16, 639,243,615
 1, 5, 1,  31, 869,243,448
 1, 5, 2,  16, 655,448,243
 1, 6, 1, 265,1134,448,118
 1, 6, 2,  17, 672,118,448
 1, 7, 1,  16,1150,118,496
 1, 7, 2,  16, 688,496,118
 1, 8, 1, 130,1280,496,610
 1, 8, 2,   9, 697,610,496
 1, 9, 1,  75,1355,610,103
 1, 9, 2,  35, 732,103,610
 1,10, 1,   7,1362,103,614
 1,10, 2,  29, 761,614,103
 1,11, 1,  18,1380,614,613
 1,11, 2,  18, 779,613,614
 1,12, 1,  80,1460,613,104
 1,12, 2,   9, 788,104,613
 1,13, 1,  76,1536,104,758
 1,13, 2,   5, 793,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 312, 357,196,26
 2, 3, 2, 407, 452,26,196
 2, 4, 1,  70, 427,26,193
 2, 4, 2, 376, 828,193,26
 2, 5, 1, 468, 895,193,37
 2, 5, 2,  43, 871,37,193
 2, 6, 1, 254,1149,37,152
 2, 6, 2,  57, 928,152,37
 2, 7, 1,  42,1191,152,760
 2, 7, 2, 337,1265,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  63,  63,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  94,116,39
 3, 3, 1,  81, 144,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 139, 139,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 256,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  87, 343,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  67, 410,125,667
 4, 4, 2, 431, 609,667,125
 4, 5, 1,  43, 453,667,422
 4, 5, 2,  18, 627,422,667
 4, 6, 1, 110, 563,422,151
 4, 6, 2, 183, 810,151,422
 4, 7, 1,  72, 635,151,20
 4, 7, 2, 479,1289,20,151
 4, 8, 1,   7, 642,20,741
 4, 8, 2,   7,1296,741,20
 4, 9, 1,  18, 660,741,773
 4, 9, 2,  18,1314,773,741
 4,10, 1,  80, 740,773,152
 4,10, 2,   5,1319,152,773
 5, 1, 1, 275, 275,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 320,510,528
 5, 2, 2,  69, 159,528,510
 5, 3, 1, 131, 451,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  45, 496,327,458
 5, 4, 2, 202, 375,458,327
 5, 5, 1,  43, 539,458,459
 5, 5, 2,  74, 449,459,458
 5, 6, 1,  90, 629,459,405
 5, 6, 2,  88, 537,405,459
 6, 1, 1,  68,  68,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  90,150,148
 6, 2, 2, 160, 483,148,150
 6, 3, 1, 117, 207,148,149
 6, 3, 2,  14, 497,149,148
 6, 4, 1,  80, 287,149,44
 6, 4, 2,  87, 584,44,149
 6, 5, 1,  29, 316,44,351
 6, 5, 2,  29, 613,351,44
 6, 6, 1,  57, 373,351,36
 6, 6, 2,   7, 620,36,351
 6, 7, 1,  22, 395,36,776
 6, 7, 2, 269, 889,776,36
 6, 8, 1,   7, 402,776,37
 6, 8, 2,   7, 896,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 462, 462,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14, 476,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  96, 572,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 608,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 612,750,66
 7, 6, 1, 124, 438,750,63
 7, 6, 2,  59, 671,63,750
 7, 7, 1, 112, 550,63,67
 7, 7, 2, 120, 791,67,63
 7, 8, 1, 181, 731,67,55
 7, 8, 2, 323,1114,55,67
 7, 9, 1,  28, 759,55,61
 7, 9, 2,  45,1159,61,55
 7,10, 1, 172, 931,61,59
 7,10, 2, 103,1262,59,61
 7,11, 1,  18, 949,59,76
 7,11, 2,  59,1321,76,59
 7,12, 1,  22, 971,76,141
 7,12, 2,  22,1343,141,76
 7,13, 1,  14, 985,141,166
 7,13, 2, 152,1495,166,141
 7,14, 1,  26,1011,166,182
 7,14, 2,  14,1509,182,166
 7,15, 1,  14,1025,182,403
 7,15, 2, 215,1724,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2, 115, 115,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 405, 520,280,38
 8, 3, 1, 105, 214,280,142
 8, 3, 2,  36, 556,142,280
 8, 4, 1,  26, 240,142,126
 8, 4, 2, 215, 771,126,142
 8, 5, 1,   7, 247,126,653
 8, 5, 2,  31, 802,653,126
