# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2, 216, 216,175,2127
 1, 2, 1, 107, 266,175,174
 1, 2, 2, 159, 375,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 437,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 453,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 469,448,243
 1, 6, 1, 138, 475,448,118
 1, 6, 2,  17, 486,118,448
 1, 7, 1,  16, 491,118,496
 1, 7, 2,  16, 502,496,118
 1, 8, 1, 128, 619,496,610
 1, 8, 2,   9, 511,610,496
 1, 9, 1,  92, 711,610,103
 1, 9, 2,  78, 589,103,610
 1,10, 1,   7, 718,103,614
 1,10, 2,  32, 621,614,103
 1,11, 1,  18, 736,614,613
 1,11, 2,  18, 639,613,614
 1,12, 1,  24, 760,613,104
 1,12, 2,   9, 648,104,613
 1,13, 1,  23, 783,104,758
 1,13, 2,   5, 653,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 246,196,26
 2, 3, 2, 287, 332,26,196
 2, 4, 1,  44, 290,26,193
 2, 4, 2,  85, 417,193,26
 2, 5, 1, 174, 464,193,37
 2, 5, 2, 445, 862,37,193
 2, 6, 1,  19, 483,37,152
 2, 6, 2, 266,1128,152,37
 2, 7, 1,  33, 516,152,760
 2, 7, 2,  43,1171,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 141,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  45, 154,470,597
 4, 3, 1,  31, 180,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2,  71, 243,667,125
 4, 5, 1,  67, 277,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1,  37, 314,422,151
 4, 6, 2, 290, 552,151,422
 4, 7, 1,  72, 386,151,20
 4, 7, 2,  77, 629,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   7, 636,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18, 654,773,741
 4,10, 1,  14, 425,773,152
 4,10, 2,   5, 659,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2, 155, 245,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 259,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  16, 275,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  29, 304,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 391,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 192, 192,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  66, 258,148,150
 6, 3, 1,  34,  96,148,149
 6, 3, 2,  14, 272,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 103, 375,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 404,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 411,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 323, 734,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 741,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1,  73, 116,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22, 138,64,65
 7, 3, 2,  26, 158,65,64
 7, 4, 1,  36, 174,65,66
 7, 4, 2,  36, 194,66,65
 7, 5, 1,  25, 199,66,750
 7, 5, 2,   4, 198,750,66
 7, 6, 1,  59, 258,750,63
 7, 6, 2,  59, 257,63,750
 7, 7, 1,  34, 292,63,67
 7, 7, 2, 184, 441,67,63
 7, 8, 1,  23, 315,67,55
 7, 8, 2,  34, 475,55,67
 7, 9, 1,  23, 338,55,61
 7, 9, 2,  91, 566,61,55
 7,10, 1,  22, 360,61,59
 7,10, 2, 126, 692,59,61
 7,11, 1,  18, 378,59,76
 7,11, 2,  37, 729,76,59
 7,12, 1,  22, 400,76,141
 7,12, 2,  22, 751,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  57, 808,166,141
 7,14, 1,  41, 455,166,182
 7,14, 2,  14, 822,182,166
 7,15, 1,  14, 469,182,403
 7,15, 2,  23, 845,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2, 140, 236,280,38
 8, 3, 1,  37, 155,280,142
 8, 3, 2,  36, 272,142,280
 8, 4, 1,  16, 171,142,126
 8, 4, 2,  64, 336,126,142
 8, 5, 1,   7, 178,126,653
 8, 5, 2, 107, 443,653,126
 8, 6, 1,  48, 226,653,35
 8, 6, 2,  14, 457,35,653
 8, 7, 1,  33, 259,35,193
 8, 7, 2, 183, 640,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 452,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  68, 594,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  53, 647,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 676,282,194
 9,14, 1,  78, 708,282,2
 9,14, 2,  20, 696,2,282
 9,15, 1,  18, 726,2,203
 9,15, 2,  44, 740,203,2
 9,16, 1, 150, 876,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  41, 155,738,189
10, 4, 1,  84, 194,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  68, 262,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  55, 317,42,172
10, 6, 2,  75, 324,172,42
10, 7, 1, 108, 425,172,370
10, 7, 2, 128, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1,  19, 154,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  87, 230,432,149
12, 1, 1,  61,  61,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 134,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 186,178,148
12, 3, 2,  62, 142,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 448,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 557,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 609,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 671,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 154, 825,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 922,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  73, 284,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 320,108,701
14, 8, 1,  49, 334,108,73
14, 8, 2,  59, 379,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  51, 430,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  30, 460,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 237, 293,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 420,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 644,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 192, 350,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 398,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 411,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 423,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 437,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  59, 496,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  96, 592,155,187
17,10, 2,  93, 425,187,155
17,11, 1, 119, 711,187,599
17,11, 2,  85, 510,599,187
17,12, 1,  72, 783,599,311
17,12, 2,  77, 587,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  85,  85,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 134, 219,456,797
18, 3, 1,  72, 219,456,110
18, 3, 2,  24, 243,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2, 118, 361,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  18, 355,331,586
18, 6, 2,  22, 402,586,331
18, 7, 1,  27, 382,586,107
18, 7, 2,  33, 435,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  39, 474,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 510,108,701
18,10, 1,   7, 458,108,594
18,10, 2,  41, 551,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 580,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 641,72,73
18,13, 1,  26, 574,72,132
18,13, 2,  30, 671,132,72
18,14, 1,  22, 596,132,194
18,14, 2,  18, 689,194,132
18,15, 1,  36, 632,194,282
18,15, 2,  54, 743,282,194
18,16, 1,  58, 690,282,2
18,16, 2,  25, 768,2,282
18,17, 1,  58, 748,2,3
