# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 601, 601,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 689,1290,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1,  91,1381,174,615
 1, 3, 2,  62, 188,615,174
 1, 4, 1,  32,1413,615,243
 1, 4, 2,  47, 235,243,615
 1, 5, 1,  31,1444,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1, 182,1626,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16,1642,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1, 130,1772,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  25,1797,610,103
 1, 9, 2,  60, 353,103,610
 1,10, 1,   7,1804,103,614
 1,10, 2,  19, 372,614,103
 1,11, 1,  18,1822,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  37,1859,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  76,1935,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 302, 350,196,26
 2, 3, 2, 459, 504,26,196
 2, 4, 1, 229, 579,26,193
 2, 4, 2, 365, 869,193,26
 2, 5, 1, 167, 746,193,37
 2, 5, 2, 103, 972,37,193
 2, 6, 1, 107, 853,37,152
 2, 6, 2,  79,1051,152,37
 2, 7, 1,  32, 885,152,760
 2, 7, 2, 291,1342,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  33,  62,116,39
 3, 3, 1,  67, 128,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 188,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1, 117, 305,470,125
 4, 3, 2,  24, 175,125,470
 4, 4, 1,  49, 354,125,667
 4, 4, 2,  45, 220,667,125
 4, 5, 1,  29, 383,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1, 239, 622,422,151
 4, 6, 2,  82, 321,151,422
 4, 7, 1,  73, 695,151,20
 4, 7, 2,  81, 402,20,151
 4, 8, 1,   7, 702,20,741
 4, 8, 2,   8, 410,741,20
 4, 9, 1,  18, 720,741,773
 4, 9, 2,  18, 428,773,741
 4,10, 1,  80, 800,773,152
 4,10, 2,   5, 433,152,773
 5, 1, 1, 232, 232,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 277,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  69, 346,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  29, 375,327,458
