# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 294,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  58, 211,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  75, 440,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  71, 527,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  31, 558,610,103
 1, 9, 2,  41, 326,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  18, 344,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  11, 594,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  26, 620,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 180,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  97, 277,26,193
 2, 4, 2, 102, 241,193,26
 2, 5, 1,  87, 364,193,37
 2, 5, 2, 114, 355,37,193
 2, 6, 1,  40, 404,37,152
 2, 6, 2,  88, 443,152,37
 2, 7, 1,  35, 439,152,760
 2, 7, 2,  95, 538,760,152
 3, 1, 1,  51,  51,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  79,39,116
 3, 2, 2,  32,  68,116,39
 3, 3, 1,  68, 147,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 170,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  49, 219,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  52, 271,125,667
 4, 4, 2, 178, 372,667,125
 4, 5, 1,  39, 310,667,422
 4, 5, 2,  19, 391,422,667
 4, 6, 1,  49, 359,422,151
 4, 6, 2,  84, 475,151,422
 4, 7, 1,  72, 431,151,20
 4, 7, 2,  82, 557,20,151
 4, 8, 1,   7, 438,20,741
 4, 8, 2,   7, 564,741,20
 4, 9, 1,  18, 456,741,773
 4, 9, 2,  18, 582,773,741
 4,10, 1,  79, 535,773,152
 4,10, 2,   5, 587,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  37, 209,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 230,327,458
 5, 4, 2,  37, 188,458,327
 5, 5, 1,  26, 256,458,459
 5, 5, 2,  42, 230,459,458
 5, 6, 1,  93, 349,459,405
 5, 6, 2,  88, 318,405,459
 6, 1, 1,  65,  65,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  24,  89,150,148
 6, 2, 2, 131, 293,148,150
 6, 3, 1,  51, 140,148,149
 6, 3, 2,  44, 337,149,148
 6, 4, 1,  76, 216,149,44
 6, 4, 2,  88, 425,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 454,351,44
 6, 6, 1,  23, 268,351,36
 6, 6, 2,   7, 461,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 323, 784,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 791,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  26, 123,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 159,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 163,750,66
 7, 6, 1,  65, 290,750,63
 7, 6, 2,  59, 222,63,750
 7, 7, 1,  40, 330,63,67
 7, 7, 2,  61, 283,67,63
 7, 8, 1,  51, 381,67,55
 7, 8, 2, 231, 514,55,67
 7, 9, 1,  61, 442,55,61
 7, 9, 2, 163, 677,61,55
 7,10, 1,  49, 491,61,59
 7,10, 2, 164, 841,59,61
 7,11, 1,  18, 509,59,76
 7,11, 2,  34, 875,76,59
 7,12, 1,  33, 542,76,141
 7,12, 2,  22, 897,141,76
 7,13, 1,  14, 556,141,166
 7,13, 2,  73, 970,166,141
 7,14, 1,  29, 585,166,182
 7,14, 2,  14, 984,182,166
 7,15, 1,  14, 599,182,403
 7,15, 2,  22,1006,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  68, 125,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  24, 156,142,126
 8, 4, 2,  96, 257,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  48, 305,653,126
 8, 6, 1,  78, 241,653,35
 8, 6, 2,  14, 319,35,653
 8, 7, 1, 100, 341,35,193
 8, 7, 2,  61, 380,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 462,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 587,73,72
 9,11, 2,  44, 572,72,73
 9,12, 1,  35, 622,72,194
 9,12, 2,  51, 623,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  26, 677,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  77, 749,203,2
 9,16, 1,  24, 719,203,3
 9,16, 2,  14, 763,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  78, 116,410,189
10, 2, 2,  71, 114,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  45, 159,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  27, 228,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  63, 316,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 161, 477,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  41,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 158,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  91, 249,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 321,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  62, 164,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 241,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 357,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 416,355,439
