# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 130, 352,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8, 360,174,615
 1, 3, 2,  29, 151,615,174
 1, 4, 1,  32, 392,615,243
 1, 4, 2,  16, 167,243,615
 1, 5, 1,  31, 423,243,448
 1, 5, 2,  16, 183,448,243
 1, 6, 1, 167, 590,448,118
 1, 6, 2,  17, 200,118,448
 1, 7, 1,  16, 606,118,496
 1, 7, 2,  16, 216,496,118
 1, 8, 1, 130, 736,496,610
 1, 8, 2,   9, 225,610,496
 1, 9, 1,  56, 792,610,103
 1, 9, 2,  28, 253,103,610
 1,10, 1,   7, 799,103,614
 1,10, 2,  19, 272,614,103
 1,11, 1,  18, 817,614,613
 1,11, 2,  18, 290,613,614
 1,12, 1,  15, 832,613,104
 1,12, 2,   9, 299,104,613
 1,13, 1,  28, 860,104,758
 1,13, 2,   5, 304,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 111, 129,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 180,196,26
 2, 3, 2, 402, 447,26,196
 2, 4, 1, 490, 670,26,193
 2, 4, 2, 462, 909,193,26
 2, 5, 1,  73, 743,193,37
 2, 5, 2, 180,1089,37,193
 2, 6, 1, 227, 970,37,152
 2, 6, 2,  45,1134,152,37
 2, 7, 1,  30,1000,152,760
 2, 7, 2, 337,1471,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  68, 130,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  67, 178,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  29, 207,470,125
 4, 3, 2,  23, 175,125,470
 4, 4, 1,  63, 270,125,667
 4, 4, 2,  35, 210,667,125
 4, 5, 1,  30, 300,667,422
 4, 5, 2,  29, 239,422,667
 4, 6, 1,  82, 382,422,151
 4, 6, 2,  77, 316,151,422
 4, 7, 1,  73, 455,151,20
 4, 7, 2,  89, 405,20,151
 4, 8, 1,   7, 462,20,741
 4, 8, 2,   8, 413,741,20
 4, 9, 1,  18, 480,741,773
 4, 9, 2,  18, 431,773,741
 4,10, 1,  80, 560,773,152
 4,10, 2,   5, 436,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  46, 156,528,510
 5, 3, 1,  29, 188,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  22, 210,327,458
 5, 4, 2,  23, 193,458,327
 5, 5, 1,  28, 238,458,459
 5, 5, 2,  29, 222,459,458
 5, 6, 1,  91, 329,459,405
 5, 6, 2,  86, 308,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 214, 214,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  37, 251,148,150
 6, 3, 1,  41, 101,148,149
 6, 3, 2,  15, 266,149,148
 6, 4, 1,  76, 177,149,44
 6, 4, 2,  82, 348,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  30, 378,351,44
 6, 6, 1,  37, 243,351,36
 6, 6, 2,   7, 385,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 284, 669,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 676,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  25,  98,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  63, 304,750,63
 7, 6, 2,  58, 196,63,750
 7, 7, 1,  54, 358,63,67
 7, 7, 2,  47, 243,67,63
 7, 8, 1,  57, 415,67,55
 7, 8, 2, 135, 378,55,67
 7, 9, 1,  27, 442,55,61
 7, 9, 2,  84, 462,61,55
 7,10, 1,  51, 493,61,59
 7,10, 2, 156, 618,59,61
 7,11, 1,  18, 511,59,76
 7,11, 2,  30, 648,76,59
 7,12, 1,  23, 534,76,141
 7,12, 2,  22, 670,141,76
 7,13, 1,  14, 548,141,166
 7,13, 2, 105, 775,166,141
 7,14, 1,  38, 586,166,182
 7,14, 2,  14, 789,182,166
 7,15, 1,  14, 600,182,403
 7,15, 2,  55, 844,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  66, 100,280,38
