# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 108, 367,175,174
 1, 2, 2, 188, 255,174,175
 1, 3, 1,   8, 375,174,615
 1, 3, 2,  62, 317,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2,  16, 333,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 349,448,243
 1, 6, 1,  60, 498,448,118
 1, 6, 2,  17, 366,118,448
 1, 7, 1,  16, 514,118,496
 1, 7, 2,  16, 382,496,118
 1, 8, 1,  34, 548,496,610
 1, 8, 2,   9, 391,610,496
 1, 9, 1,  30, 578,610,103
 1, 9, 2,  51, 442,103,610
 1,10, 1,   7, 585,103,614
 1,10, 2,  37, 479,614,103
 1,11, 1,  18, 603,614,613
 1,11, 2,  18, 497,613,614
 1,12, 1,  11, 614,613,104
 1,12, 2,   9, 506,104,613
 1,13, 1,   9, 623,104,758
 1,13, 2,   5, 511,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 158,196,26
 2, 3, 2, 104, 149,26,196
 2, 4, 1,  38, 196,26,193
 2, 4, 2,  46, 195,193,26
 2, 5, 1, 379, 575,193,37
 2, 5, 2,  42, 237,37,193
 2, 6, 1,  19, 594,37,152
 2, 6, 2,  36, 273,152,37
 2, 7, 1,  28, 622,152,760
 2, 7, 2,  69, 342,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 395, 566,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 585,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  60, 645,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  74, 719,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 726,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 744,773,741
 4,10, 1,  28, 388,773,152
 4,10, 2,   5, 749,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  40, 181,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 196,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 219,458,459
 5, 5, 2,  76, 244,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 227, 227,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  72, 299,148,150
 6, 3, 1,  30,  79,148,149
 6, 3, 2,  64, 363,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2,  89, 452,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 481,351,44
 6, 6, 1,   8, 189,351,36
 6, 6, 2,   7, 488,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2,  95, 583,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 375, 375,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14, 389,64,691
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  29, 418,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 454,66,65
 7, 5, 1,  21, 204,66,750
 7, 5, 2,   4, 458,750,66
 7, 6, 1,  59, 263,750,63
 7, 6, 2,  59, 517,63,750
 7, 7, 1,  30, 293,63,67
 7, 7, 2,  52, 569,67,63
 7, 8, 1,  23, 316,67,55
 7, 8, 2,  31, 600,55,67
 7, 9, 1,  33, 349,55,61
 7, 9, 2,  51, 651,61,55
 7,10, 1,  21, 370,61,59
 7,10, 2,  87, 738,59,61
 7,11, 1,  18, 388,59,76
 7,11, 2,  37, 775,76,59
 7,12, 1,  47, 435,76,141
 7,12, 2,  22, 797,141,76
 7,13, 1,  14, 449,141,166
 7,13, 2, 139, 936,166,141
 7,14, 1,  32, 481,166,182
 7,14, 2,  14, 950,182,166
 7,15, 1,  14, 495,182,403
 7,15, 2,  33, 983,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  71, 150,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 104, 290,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 104, 394,653,126
 8, 6, 1,  59, 207,653,35
 8, 6, 2,  14, 408,35,653
 8, 7, 1,  21, 228,35,193
 8, 7, 2, 118, 526,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  24, 677,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 691,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  71, 122,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  49, 171,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  25, 222,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  64, 329,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 125, 454,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,  72,  72,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 145,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 197,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 136, 217,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 290,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 382,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 430,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 476,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 556,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 625,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  58, 258,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 412,132,72
