# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 5, 1,  21, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 262,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 127, 389,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 279,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  60, 339,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 372,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 271, 643,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 649,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 696,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 731,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 773,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 813,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 842,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 859,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41, 900,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28, 928,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 974,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 985,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1035,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1066,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 135,1201,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1263,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1316,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1345,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1378,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1423,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1436,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1634,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1706,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 196,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 250,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 270,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 290,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 335,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 354,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 378,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 394,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 431,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 440,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 454,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 473,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 486,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 512,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  84, 596,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 640,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 683,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 705,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 731,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 767,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 778,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 936,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 994,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1013,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 151, 151,142,720
22, 1, 2,  61,  61,720,142
22, 2, 1,  96, 247,720,54
22, 2, 2, 105, 166,54,720
22, 3, 1,  16, 263,54,46
22, 3, 2, 104, 270,46,54
22, 4, 1, 217, 480,46,47
22, 4, 2,  28, 298,47,46
22, 5, 1, 114, 594,47,395
22, 5, 2, 219, 517,395,47
22, 6, 1, 155, 749,395,679
22, 6, 2, 155, 672,679,395
22, 7, 1,  53, 802,679,390
22, 7, 2,  53, 725,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 110, 110,720,142
23, 2, 1, 208, 367,720,47
23, 2, 2, 107, 217,47,720
23, 3, 1, 114, 481,47,395
23, 3, 2, 219, 436,395,47
23, 4, 1, 155, 636,395,390
23, 4, 2, 155, 591,390,395
23, 5, 1, 158, 794,390,679
23, 5, 2,  99, 690,679,390
24, 1, 1, 289, 289,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 450,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 504,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 566,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 576,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 669,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 676,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 757,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 770,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 111, 881,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 913,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74, 987,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1038,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  98,1136,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 144,1280,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2,  99,  99,60,56
26, 2, 1, 227, 255,60,58
26, 2, 2,  28, 127,58,60
26, 3, 1,  73, 328,58,59
26, 3, 2, 136, 263,59,58
26, 4, 1, 106, 434,59,61
26, 4, 2, 128, 391,61,59
26, 5, 1, 128, 562,61,55
26, 5, 2, 142, 533,55,61
26, 6, 1,  57, 619,55,67
26, 6, 2, 123, 656,67,55
26, 7, 1,  60, 679,67,63
26, 7, 2, 265, 921,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  78,  78,148,149
27, 2, 1,  44,  88,148,150
27, 2, 2,  63, 141,150,148
27, 3, 1,  42, 130,150,405
27, 3, 2,  64, 205,405,150
28, 1, 1,  72,  72,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46, 118,73,72
28, 2, 2,  72, 117,72,73
28, 3, 1,  26, 144,72,132
28, 3, 2,  29, 146,132,72
29, 1, 1, 190, 190,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 480, 500,254,144
30, 2, 2,  55, 113,144,254
30, 3, 1, 665,1165,144,868
30, 3, 2, 475, 588,868,144
30, 4, 1, 304,1469,868,660
30, 4, 2,  20, 608,660,868
30, 5, 1, 161,1630,660,861
30, 5, 2, 204, 812,861,660
30, 6, 1, 164,1794,861,856
30, 6, 2,  76, 888,856,861
30, 7, 1, 143,1937,856,2
30, 7, 2,  92, 980,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2, 104, 104,797,727
31, 2, 1, 148, 277,797,456
31, 2, 2, 196, 300,456,797
31, 3, 1, 169, 446,456,110
31, 3, 2,  59, 359,110,456
31, 4, 1, 144, 590,110,109
31, 4, 2, 201, 560,109,110
31, 5, 1,  44, 634,109,331
31, 5, 2,  86, 646,331,109
31, 6, 1,  44, 678,331,586
31, 6, 2,  14, 660,586,331
31, 7, 1, 125, 803,586,107
31, 7, 2,  70, 730,107,586
31, 8, 1,  41, 844,107,701
31, 8, 2, 120, 850,701,107
31, 9, 1,  49, 893,701,108
31, 9, 2,  45, 895,108,701
31,10, 1,  71, 964,108,73
31,10, 2,  61, 956,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  36, 273,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 298,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2, 150, 448,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 510,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  39, 549,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 560,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  49, 609,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 625,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 649,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 247, 896,848,441
32,16, 1,  34, 534,848,6032
32,16, 2,  31, 927,6032,848
32,17, 1,  48, 582,6032,6031
32,17, 2,  48, 975,6031,6032
32,18, 1,  76, 658,6031,6030
32,18, 2,  76,1051,6030,6031
32,19, 1,  48, 706,6030,6021
32,19, 2,  48,1099,6021,6030
32,20, 1,  15, 721,6021,6022
32,20, 2,  32,1131,6022,6021
32,21, 1,  29, 750,6022,6023
32,21, 2,  45,1176,6023,6022
32,22, 1,  47, 797,6023,6024
32,22, 2,  54,1230,6024,6023
32,23, 1,  28, 825,6024,6025
32,23, 2, 308,1538,6025,6024
32,24, 1,  14, 839,6025,6027
32,24, 2,  55,1593,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  27,1620,6028,6027
33, 1, 1,  99,  99,422,667
33, 1, 2,  75,  75,667,422
33, 2, 1,  83, 182,667,533
33, 2, 2,  83, 158,533,667
33, 3, 1, 310, 492,533,125
33, 3, 2,  44, 202,125,533
33, 4, 1, 112, 604,125,470
33, 4, 2,  83, 285,470,125
33, 5, 1,  43, 647,470,597
33, 5, 2,  43, 328,597,470
33, 6, 1, 133, 780,597,515
33, 6, 2,  59, 387,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 337, 337,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 351,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 381,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 396,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1,  68, 140,348,209
36, 2, 2,  70, 147,209,348
36, 3, 1, 218, 358,209,553
36, 3, 2, 222, 369,553,209
36, 4, 1,  68, 426,553,651
36, 4, 2,  74, 443,651,553
36, 5, 1,  23, 449,651,654
36, 5, 2,  43, 486,654,651
36, 6, 1,  36, 485,654,372
36, 6, 2,  36, 522,372,654
36, 7, 1,  62, 547,372,71
36, 7, 2, 326, 848,71,372
36, 8, 1, 265, 812,71,171
36, 8, 2, 318,1166,171,71
36, 9, 1, 106, 918,171,486
36, 9, 2, 326,1492,486,171
36,10, 1, 103,1021,486,771
36,10, 2, 245,1737,771,486
36,11, 1,  67,1088,771,369
36,11, 2,  80,1817,369,771
36,12, 1,  76,1164,369,366
36,12, 2,  14,1831,366,369
36,13, 1,  65,1229,366,368
36,13, 2,  61,1892,368,366
36,14, 1,  92,1321,368,367
36,14, 2,   6,1898,367,368
36,15, 1,  25,1346,367,35
36,15, 2,  38,1936,35,367
36,16, 1,  48,1394,35,48
36,16, 2,  96,2032,48,35
36,17, 1,  44,1438,48,49
36,17, 2,  22,2054,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 110, 291,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 345,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 373,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 462,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 250, 712,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 747,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  69, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  94, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 205,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 264,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 127, 396,196,26
40, 2, 2, 544, 602,26,196
40, 3, 1,  58, 454,26,193
40, 3, 2, 404,1006,193,26
40, 4, 1,  91, 545,193,37
40, 4, 2, 212,1218,37,193
40, 5, 1,  90, 635,37,152
40, 5, 2, 148,1366,152,37
40, 6, 1, 330, 965,152,190
40, 6, 2, 321,1687,190,152
40, 7, 1, 158,1123,190,45
40, 7, 2, 245,1932,45,190
40, 8, 1, 220,1343,45,31
40, 8, 2, 164,2096,31,45
40, 9, 1,  82,1425,31,106
40, 9, 2,  98,2194,106,31
41, 1, 1, 637, 637,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 782,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 992,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1012,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1189,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1291,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199,1490,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 130,1620,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1791,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 374,2165,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2, 188, 188,187,394
42, 2, 1, 111, 185,187,84
42, 2, 2, 135, 323,84,187
42, 3, 1,  52, 237,84,82
42, 3, 2, 486, 809,82,84
42, 4, 1,  54, 291,82,83
42, 4, 2,  77, 886,83,82
42, 5, 1, 105, 396,83,81
42, 5, 2,  51, 937,81,83
42, 6, 1, 208, 604,81,38
42, 6, 2, 241,1178,38,81
42, 7, 1,  88, 692,38,142
