# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 202,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 253,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 280,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 286,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 333,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 352,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 394,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  27, 421,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 448,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 460,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 477,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 496,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 541,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 552,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 602,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56, 658,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 696,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 749,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 802,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 828,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 860,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 905,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 918,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1116,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1188,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  55, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  20, 163,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 216,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 221,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 259,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 275,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 339,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  32, 371,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 405,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 458,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 467,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 481,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 500,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  40, 540,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 592,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 108, 700,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 751,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 793,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 814,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 839,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 875,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 886,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1044,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1102,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1121,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  78,  78,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 174,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 190,54,46
22, 3, 2,  51, 176,46,54
22, 4, 1, 104, 294,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 104, 398,47,395
22, 5, 2, 100, 304,395,47
22, 6, 1, 155, 553,395,679
22, 6, 2, 127, 431,679,395
22, 7, 1,  53, 606,679,390
22, 7, 2,  53, 484,390,679
23, 1, 1,  93,  93,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 125, 218,720,47
23, 2, 2, 102, 141,47,720
23, 3, 1, 104, 322,47,395
23, 3, 2, 100, 241,395,47
23, 4, 1, 155, 477,395,390
23, 4, 2, 127, 368,390,395
23, 5, 1, 492, 969,390,679
23, 5, 2,  71, 439,679,390
24, 1, 1, 107, 107,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 268,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 305,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  56, 361,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 371,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  38, 409,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 416,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  75, 491,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 504,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 670,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  84, 754,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 254,1008,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  83,1091,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1233,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1389,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 143, 143,60,56
26, 2, 1, 131, 162,60,58
26, 2, 2,  33, 176,58,60
26, 3, 1, 146, 308,58,59
26, 3, 2, 221, 397,59,58
26, 4, 1, 134, 442,59,61
26, 4, 2,  40, 437,61,59
26, 5, 1, 142, 584,61,55
26, 5, 2,  60, 497,55,61
26, 6, 1, 187, 771,55,67
26, 6, 2,  65, 562,67,55
26, 7, 1,  81, 852,67,63
26, 7, 2, 134, 696,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  68, 100,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  83,  83,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 129,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  36, 165,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 331, 351,254,144
30, 2, 2,  55, 125,144,254
30, 3, 1, 155, 506,144,868
30, 3, 2, 273, 398,868,144
30, 4, 1, 304, 810,868,660
30, 4, 2,  20, 418,660,868
30, 5, 1, 137, 947,660,861
30, 5, 2, 193, 611,861,660
30, 6, 1, 122,1069,861,856
30, 6, 2, 224, 835,856,861
30, 7, 1, 543,1612,856,2
30, 7, 2,  77, 912,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 142, 249,797,456
31, 2, 2, 155, 186,456,797
31, 3, 1,  67, 316,456,110
31, 3, 2,  55, 241,110,456
31, 4, 1, 175, 491,110,109
31, 4, 2, 128, 369,109,110
31, 5, 1,  66, 557,109,331
31, 5, 2,  52, 421,331,109
31, 6, 1, 133, 690,331,586
31, 6, 2,  23, 444,586,331
31, 7, 1, 102, 792,586,107
31, 7, 2,  37, 481,107,586
31, 8, 1,  41, 833,107,701
31, 8, 2,  49, 530,701,107
31, 9, 1,  56, 889,701,108
31, 9, 2,  45, 575,108,701
31,10, 1, 106, 995,108,73
31,10, 2,  44, 619,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  12, 394,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  48, 570,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  56, 701,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  19, 720,6021,6022
32,20, 2,  13, 705,6022,6021
32,21, 1,  44, 764,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  46, 810,6023,6024
32,22, 2,  46, 779,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  28, 807,6025,6024
32,24, 1,  18, 857,6025,6027
32,24, 2,  13, 820,6027,6025
32,25, 1,  26, 883,6027,6028
32,25, 2,  26, 846,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1,  88, 197,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1, 125, 322,125,470
33, 4, 2,  68, 229,470,125
33, 5, 1,  43, 365,470,597
33, 5, 2,  43, 272,597,470
33, 6, 1,  87, 452,597,515
33, 6, 2,  35, 307,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 164, 164,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 178,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 208,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 223,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  55, 126,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 225, 351,209,553
36, 3, 2, 210, 335,553,209
36, 4, 1,  74, 425,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  24, 449,651,654
36, 5, 2,  25, 426,654,651
36, 6, 1,  89, 538,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1, 108, 646,372,71
36, 7, 2,  42, 504,71,372
36, 8, 1, 236, 882,71,171
36, 8, 2,  68, 572,171,71
36, 9, 1, 113, 995,171,486
36, 9, 2, 112, 684,486,171
36,10, 1,  77,1072,486,771
36,10, 2, 207, 891,771,486
36,11, 1,  64,1136,771,369
36,11, 2,  85, 976,369,771
36,12, 1,  71,1207,369,366
36,12, 2,  14, 990,366,369
36,13, 1, 100,1307,366,368
36,13, 2,  39,1029,368,366
36,14, 1,  92,1399,368,367
36,14, 2,   6,1035,367,368
36,15, 1,  25,1424,367,35
36,15, 2,  28,1063,35,367
36,16, 1,  39,1463,35,48
36,16, 2,  52,1115,48,35
36,17, 1,  38,1501,48,49
36,17, 2,  22,1137,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 205, 386,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 433,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 461,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 120, 581,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 415, 996,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1030,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 104,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 173,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  41,  41,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41,  82,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 151,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 208,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 256, 256,232,196
40, 1, 2, 159, 159,196,232
40, 2, 1, 165, 421,196,26
40, 2, 2,  94, 253,26,196
40, 3, 1, 111, 532,26,193
40, 3, 2, 215, 468,193,26
40, 4, 1,  94, 626,193,37
40, 4, 2,  95, 563,37,193
40, 5, 1, 146, 772,37,152
40, 5, 2,  74, 637,152,37
40, 6, 1, 330,1102,152,190
40, 6, 2,  91, 728,190,152
40, 7, 1, 179,1281,190,45
40, 7, 2, 206, 934,45,190
40, 8, 1, 176,1457,45,31
40, 8, 2, 160,1094,31,45
40, 9, 1,  81,1538,31,106
40, 9, 2,  91,1185,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 133, 353,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 373,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 168, 541,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 642,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 174, 816,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 177, 993,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1164,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1214,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2,  45,  45,187,394
42, 2, 1, 109, 178,187,84
42, 2, 2, 100, 145,84,187
42, 3, 1,  43, 221,84,82
42, 3, 2,  50, 195,82,84
42, 4, 1,  83, 304,82,83
42, 4, 2,  48, 243,83,82
42, 5, 1, 114, 418,83,81
42, 5, 2,  46, 289,81,83
42, 6, 1,  76, 494,81,38
42, 6, 2,  99, 388,38,81
42, 7, 1, 216, 710,38,142
