# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 5, 1,  24, 329,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 376,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 428, 804,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 161, 280,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  65, 345,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 152, 497,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 530,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 288, 818,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 825,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 872,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 907,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 950,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 972,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1000,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1019,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1048,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1068,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1114,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1126,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1176,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1208,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1301,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1375,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1428,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1463,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1496,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1542,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1556,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1755,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1827,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  58, 115,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 339,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 362,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 386,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 499,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 526,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 555,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 598,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 641,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 665,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 691,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 728,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 740,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 899,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 957,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 977,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 146, 146,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 253,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 131, 384,46,54
22, 4, 1, 231, 502,46,47
22, 4, 2,  28, 412,47,46
22, 5, 1, 181, 683,47,395
22, 5, 2, 263, 675,395,47
22, 6, 1, 155, 838,395,679
22, 6, 2, 155, 830,679,395
22, 7, 1,  53, 891,679,390
22, 7, 2,  53, 883,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 217, 376,720,47
23, 2, 2, 110, 267,47,720
23, 3, 1, 181, 557,47,395
23, 3, 2, 263, 530,395,47
23, 4, 1,  95, 652,395,390
23, 4, 2, 155, 685,390,395
23, 5, 1, 151, 803,390,679
23, 5, 2, 147, 832,679,390
24, 1, 1, 272, 272,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 433,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 484,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  86, 570,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 580,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 664,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 671,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 752,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  35, 787,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138, 925,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 953,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59,1012,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1054,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1126,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1216,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  63, 120,60,58
26, 2, 2, 125, 358,58,60
26, 3, 1,  72, 192,58,59
26, 3, 2, 231, 589,59,58
26, 4, 1, 124, 316,59,61
26, 4, 2, 133, 722,61,59
26, 5, 1, 137, 453,61,55
26, 5, 2, 123, 845,55,61
26, 6, 1,  86, 539,55,67
26, 6, 2, 154, 999,67,55
26, 7, 1,  56, 595,67,63
26, 7, 2, 266,1265,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  67,  92,148,150
27, 2, 2,  39, 110,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  93, 203,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  66, 110,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  29, 139,132,72
29, 1, 1,  83,  83,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 434, 535,254,144
30, 2, 2,  69, 130,144,254
30, 3, 1,  63, 598,144,868
30, 3, 2, 218, 348,868,144
30, 4, 1, 304, 902,868,660
30, 4, 2,  20, 368,660,868
30, 5, 1, 264,1166,660,861
30, 5, 2, 263, 631,861,660
30, 6, 1, 193,1359,861,856
30, 6, 2,  76, 707,856,861
30, 7, 1, 160,1519,856,2
30, 7, 2, 100, 807,2,856
31, 1, 1, 182, 182,727,797
31, 1, 2, 211, 211,797,727
31, 2, 1, 209, 391,797,456
31, 2, 2, 217, 428,456,797
31, 3, 1, 232, 623,456,110
31, 3, 2, 142, 570,110,456
31, 4, 1, 215, 838,110,109
31, 4, 2, 313, 883,109,110
31, 5, 1,  62, 900,109,331
31, 5, 2, 207,1090,331,109
31, 6, 1,  45, 945,331,586
31, 6, 2, 206,1296,586,331
31, 7, 1, 112,1057,586,107
31, 7, 2, 149,1445,107,586
31, 8, 1,  50,1107,107,701
31, 8, 2, 115,1560,701,107
31, 9, 1,  49,1156,701,108
31, 9, 2,  49,1609,108,701
31,10, 1, 106,1262,108,73
31,10, 2,  59,1668,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  22, 395,812,111
32,11, 1,  13, 405,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  28, 434,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 503,441,848
32,15, 2, 153, 627,848,441
32,16, 1,  48, 551,848,6032
32,16, 2,  31, 658,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 706,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76, 782,6030,6031
32,19, 1,  52, 727,6030,6021
32,19, 2,  48, 830,6021,6030
32,20, 1,  19, 746,6021,6022
32,20, 2,  22, 852,6022,6021
32,21, 1,  83, 829,6022,6023
32,21, 2,  29, 881,6023,6022
32,22, 1,  47, 876,6023,6024
32,22, 2,  55, 936,6024,6023
32,23, 1,  29, 905,6024,6025
32,23, 2,  34, 970,6025,6024
32,24, 1,  14, 919,6025,6027
32,24, 2,  22, 992,6027,6025
32,25, 1,  27, 946,6027,6028
32,25, 2,  45,1037,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  79,  79,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  61, 140,533,667
33, 3, 1, 431, 554,533,125
33, 3, 2,  45, 185,125,533
33, 4, 1,  79, 633,125,470
33, 4, 2, 105, 290,470,125
33, 5, 1,  44, 677,470,597
33, 5, 2,  75, 365,597,470
33, 6, 1,  62, 739,597,515
33, 6, 2, 146, 511,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  46,  46,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  47,  93,4048,4013
34, 3, 1,  47,  96,4048,4015
34, 3, 2,  15, 108,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 309, 309,4014,515
35, 2, 1,  30, 176,4014,4013
35, 2, 2,  92, 401,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  80, 481,4048,4013
35, 4, 1, 102, 308,4048,4015
35, 4, 2,  15, 496,4015,4048
36, 1, 1,  84,  84,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 222, 306,348,209
36, 2, 2, 203, 288,209,348
36, 3, 1, 222, 528,209,553
36, 3, 2, 396, 684,553,209
36, 4, 1,  68, 596,553,651
36, 4, 2,  83, 767,651,553
36, 5, 1,  25, 621,651,654
36, 5, 2, 109, 876,654,651
36, 6, 1,  50, 671,654,372
36, 6, 2,  36, 912,372,654
36, 7, 1, 103, 774,372,71
36, 7, 2,  62, 974,71,372
36, 8, 1,  89, 863,71,171
36, 8, 2, 137,1111,171,71
36, 9, 1, 111, 974,171,486
36, 9, 2, 162,1273,486,171
36,10, 1, 182,1156,486,771
36,10, 2, 240,1513,771,486
36,11, 1,  66,1222,771,369
36,11, 2, 393,1906,369,771
36,12, 1,  82,1304,369,366
36,12, 2,  15,1921,366,369
36,13, 1,  71,1375,366,368
36,13, 2,  56,1977,368,366
36,14, 1,  92,1467,368,367
36,14, 2,   6,1983,367,368
36,15, 1,  25,1492,367,35
36,15, 2,  34,2017,35,367
36,16, 1,  47,1539,35,48
36,16, 2, 465,2482,48,35
36,17, 1,  57,1596,48,49
36,17, 2,  22,2504,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 160, 341,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 395,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 423,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 249, 672,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 964,1636,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1671,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 238, 361,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 101, 101,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  69, 170,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 204,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  93, 297,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 225, 491,196,26
40, 2, 2, 729, 777,26,196
40, 3, 1, 135, 626,26,193
40, 3, 2, 404,1181,193,26
40, 4, 1, 108, 734,193,37
40, 4, 2, 243,1424,37,193
40, 5, 1, 124, 858,37,152
40, 5, 2, 197,1621,152,37
40, 6, 1, 330,1188,152,190
40, 6, 2, 330,1951,190,152
40, 7, 1, 177,1365,190,45
40, 7, 2, 235,2186,45,190
40, 8, 1, 173,1538,45,31
40, 8, 2, 371,2557,31,45
40, 9, 1,  83,1621,31,106
40, 9, 2,  95,2652,106,31
41, 1, 1,  95,  95,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 240,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 450,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1, 102, 552,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 729,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 831,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 195,1026,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 134,1160,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1331,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 230,1561,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 200, 200,187,394
42, 2, 1, 107, 154,187,84
42, 2, 2, 153, 353,84,187
42, 3, 1,  51, 205,84,82
42, 3, 2, 410, 763,82,84
42, 4, 1,  58, 263,82,83
42, 4, 2, 266,1029,83,82
42, 5, 1,  91, 354,83,81
42, 5, 2,  76,1105,81,83
42, 6, 1, 167, 521,81,38
42, 6, 2, 331,1436,38,81
42, 7, 1,  89, 610,38,142
