# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 935,1115,175,174
 1, 2, 2, 217, 279,174,175
 1, 3, 1,   8,1123,174,615
 1, 3, 2,  62, 341,615,174
 1, 4, 1,  32,1155,615,243
 1, 4, 2,  16, 357,243,615
 1, 5, 1,  31,1186,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1, 275,1461,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16,1477,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1, 130,1607,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1,  77,1684,610,103
 1, 9, 2,  57, 472,103,610
 1,10, 1,   7,1691,103,614
 1,10, 2,  83, 555,614,103
 1,11, 1,  18,1709,614,613
 1,11, 2,  18, 573,613,614
 1,12, 1,  19,1728,613,104
 1,12, 2,   9, 582,104,613
 1,13, 1,  76,1804,104,758
 1,13, 2,   5, 587,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  73,  91,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 229,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1,  97, 326,26,193
 2, 4, 2, 232, 435,193,26
 2, 5, 1, 459, 785,193,37
 2, 5, 2,  46, 481,37,193
 2, 6, 1,  53, 838,37,152
 2, 6, 2,  42, 523,152,37
 2, 7, 1,  41, 879,152,760
 2, 7, 2, 337, 860,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  92, 151,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 230,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  46, 276,470,125
 4, 3, 2,  21, 183,125,470
 4, 4, 1, 129, 405,125,667
 4, 4, 2, 305, 488,667,125
 4, 5, 1,  35, 440,667,422
 4, 5, 2,  19, 507,422,667
 4, 6, 1,  52, 492,422,151
 4, 6, 2, 121, 628,151,422
 4, 7, 1, 102, 594,151,20
 4, 7, 2, 166, 794,20,151
 4, 8, 1,   7, 601,20,741
 4, 8, 2,  76, 870,741,20
 4, 9, 1,  18, 619,741,773
 4, 9, 2,  18, 888,773,741
 4,10, 1,  80, 699,773,152
 4,10, 2,   5, 893,152,773
 5, 1, 1, 363, 363,4012,510
 5, 1, 2, 235, 235,510,4012
 5, 2, 1,  45, 408,510,528
 5, 2, 2,  46, 281,528,510
 5, 3, 1, 141, 549,528,327
 5, 3, 2,  14, 295,327,528
 5, 4, 1,  24, 573,327,458
 5, 4, 2, 178, 473,458,327
 5, 5, 1,  28, 601,458,459
 5, 5, 2,  79, 552,459,458
 5, 6, 1,  90, 691,459,405
 5, 6, 2,  86, 638,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  63,150,148
 6, 2, 2,  56, 379,148,150
