# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 2, 1,  75, 213,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  65, 278,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 305,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 256, 561,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 251, 812,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 161, 973,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 127, 246,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 292,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  50, 342,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 375,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 327, 702,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 708,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 755,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 816,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 858,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 909,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 937,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 951,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 971,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 991,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1037,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1048,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1098,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48,1146,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1202,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1256,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1309,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1337,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1370,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1415,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1428,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1626,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1698,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 117, 210,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 229,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 246,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 257,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  36, 293,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 298,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 328,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 373,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 406,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 431,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 476,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 503,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  54, 557,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 581,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 618,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 627,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 641,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 660,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 689,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 732,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 798,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 843,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 888,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 911,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 936,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 972,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 983,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1141,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1199,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1218,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 135,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 139, 274,46,54
22, 4, 1, 154, 425,46,47
22, 4, 2,  28, 302,47,46
22, 5, 1, 186, 611,47,395
22, 5, 2, 111, 413,395,47
22, 6, 1, 155, 766,395,679
22, 6, 2, 140, 553,679,395
22, 7, 1,  53, 819,679,390
22, 7, 2,  53, 606,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 154, 313,720,47
23, 2, 2, 101, 157,47,720
23, 3, 1, 186, 499,47,395
23, 3, 2, 111, 268,395,47
23, 4, 1, 155, 654,395,390
23, 4, 2, 140, 408,390,395
23, 5, 1, 305, 959,390,679
23, 5, 2,  65, 473,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 540,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 717,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 727,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 820,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 827,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 908,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  65, 973,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154,1127,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  59,1186,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1453,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  94,1547,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 139,1686,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 147,1833,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 104, 104,60,56
26, 2, 1, 295, 340,60,58
26, 2, 2,  44, 148,58,60
26, 3, 1, 146, 486,58,59
26, 3, 2, 312, 460,59,58
26, 4, 1, 134, 620,59,61
26, 4, 2, 116, 576,61,59
26, 5, 1, 142, 762,61,55
26, 5, 2, 113, 689,55,61
26, 6, 1, 192, 954,55,67
26, 6, 2,  88, 777,67,55
26, 7, 1, 125,1079,67,63
26, 7, 2, 159, 936,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1, 104, 145,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 187,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  81, 129,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  44, 173,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 190, 190,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 309, 499,254,144
30, 2, 2,  66, 106,144,254
30, 3, 1, 188, 687,144,868
30, 3, 2, 131, 237,868,144
30, 4, 1, 304, 991,868,660
30, 4, 2,  20, 257,660,868
30, 5, 1, 153,1144,660,861
30, 5, 2, 227, 484,861,660
30, 6, 1, 123,1267,861,856
30, 6, 2, 224, 708,856,861
30, 7, 1, 388,1655,856,2
30, 7, 2,  77, 785,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  55,  55,797,727
31, 2, 1, 144, 279,797,456
31, 2, 2, 180, 235,456,797
31, 3, 1, 150, 429,456,110
31, 3, 2,  45, 280,110,456
31, 4, 1, 166, 595,110,109
31, 4, 2, 144, 424,109,110
31, 5, 1,  70, 665,109,331
31, 5, 2,  49, 473,331,109
31, 6, 1, 104, 769,331,586
31, 6, 2,  26, 499,586,331
31, 7, 1, 162, 931,586,107
31, 7, 2,  38, 537,107,586
31, 8, 1,  45, 976,107,701
31, 8, 2,  48, 585,701,107
31, 9, 1,  87,1063,701,108
31, 9, 2,  53, 638,108,701
31,10, 1, 364,1427,108,73
31,10, 2,  47, 685,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 248,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 264,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  42, 306,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2, 172, 451,452,114
32, 9, 1,  66, 396,452,111
32, 9, 2,  62, 513,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  20, 533,812,111
32,11, 1,  20, 435,812,113
32,11, 2,  11, 544,113,812
32,12, 1,  23, 458,113,411
32,12, 2,  24, 568,411,113
32,13, 1,  16, 474,411,275
32,13, 2,  16, 584,275,411
32,14, 1,  24, 498,275,441
32,14, 2,  24, 608,441,275
32,15, 1,  35, 533,441,848
32,15, 2,  36, 644,848,441
32,16, 1,  32, 565,848,6032
32,16, 2,  31, 675,6032,848
32,17, 1,  50, 615,6032,6031
32,17, 2,  51, 726,6031,6032
32,18, 1,  76, 691,6031,6030
32,18, 2,  75, 801,6030,6031
32,19, 1,  50, 741,6030,6021
32,19, 2,  48, 849,6021,6030
32,20, 1,  15, 756,6021,6022
32,20, 2,  16, 865,6022,6021
32,21, 1,  33, 789,6022,6023
32,21, 2,  28, 893,6023,6022
32,22, 1,  47, 836,6023,6024
32,22, 2,  46, 939,6024,6023
32,23, 1,  29, 865,6024,6025
32,23, 2,  29, 968,6025,6024
32,24, 1,  19, 884,6025,6027
32,24, 2,  15, 983,6027,6025
32,25, 1,  27, 911,6027,6028
32,25, 2,  27,1010,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 127, 245,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1,  97, 342,125,470
33, 4, 2,  76, 248,470,125
33, 5, 1,  43, 385,470,597
33, 5, 2,  47, 295,597,470
33, 6, 1,  97, 482,597,515
33, 6, 2,  42, 337,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  52, 100,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 165, 165,515,4014
35, 1, 2, 228, 228,4014,515
35, 2, 1,  25, 190,4014,4013
35, 2, 2,  29, 257,4013,4014
35, 3, 1,  30, 220,4013,4048
35, 3, 2,  44, 301,4048,4013
35, 4, 1,  93, 313,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 133, 210,348,209
36, 2, 2,  60, 132,209,348
36, 3, 1, 223, 433,209,553
36, 3, 2, 230, 362,553,209
36, 4, 1,  82, 515,553,651
36, 4, 2,  69, 431,651,553
36, 5, 1,  25, 540,651,654
36, 5, 2,  31, 462,654,651
36, 6, 1, 131, 671,654,372
36, 6, 2,  36, 498,372,654
36, 7, 1, 301, 972,372,71
36, 7, 2,  88, 586,71,372
36, 8, 1, 465,1437,71,171
36, 8, 2, 277, 863,171,71
36, 9, 1, 114,1551,171,486
36, 9, 2, 132, 995,486,171
36,10, 1, 162,1713,486,771
36,10, 2, 198,1193,771,486
36,11, 1,  66,1779,771,369
36,11, 2,  92,1285,369,771
36,12, 1, 199,1978,369,366
36,12, 2,  14,1299,366,369
36,13, 1, 308,2286,366,368
36,13, 2,  46,1345,368,366
36,14, 1,  92,2378,368,367
36,14, 2,   6,1351,367,368
36,15, 1,  25,2403,367,35
36,15, 2,  40,1391,35,367
36,16, 1,  51,2454,35,48
36,16, 2,  53,1444,48,35
36,17, 1, 118,2572,48,49
36,17, 2,  22,1466,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 123, 544,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 258, 802,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1244,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 276,1520,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1554,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 109, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 134, 210,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 316,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 978,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 107, 107,196,232
40, 2, 1, 639, 908,196,26
40, 2, 2, 769, 876,26,196
40, 3, 1, 404,1312,26,193
40, 3, 2, 326,1202,193,26
40, 4, 1, 325,1637,193,37
40, 4, 2, 137,1339,37,193
40, 5, 1, 415,2052,37,152
40, 5, 2, 134,1473,152,37
40, 6, 1, 330,2382,152,190
40, 6, 2, 127,1600,190,152
40, 7, 1, 271,2653,190,45
40, 7, 2, 275,1875,45,190
40, 8, 1, 212,2865,45,31
40, 8, 2, 168,2043,31,45
40, 9, 1,  85,2950,31,106
40, 9, 2, 103,2146,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  99, 836,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1065,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 132,1197,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1271,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 169, 169,394,187
42, 1, 2,  90,  90,187,394
42, 2, 1, 127, 296,187,84
42, 2, 2, 128, 218,84,187
42, 3, 1,  72, 368,84,82
42, 3, 2, 102, 320,82,84
42, 4, 1,  50, 418,82,83
42, 4, 2,  53, 373,83,82
42, 5, 1,  85, 503,83,81
42, 5, 2,  45, 418,81,83
42, 6, 1, 126, 629,81,38
42, 6, 2, 112, 530,38,81
42, 7, 1, 542,1171,38,142
