# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 268,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  45, 200,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  73, 412,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  16, 444,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  34, 478,610,103
 1, 9, 2,  15, 289,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  38, 327,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  23, 526,613,104
 1,12, 2,   9, 354,104,613
 1,13, 1,  63, 589,104,758
 1,13, 2,   5, 359,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1, 109, 195,26,193
 2, 4, 2, 135, 280,193,26
 2, 5, 1, 141, 336,193,37
 2, 5, 2,  39, 319,37,193
 2, 6, 1,  28, 364,37,152
 2, 6, 2,  55, 374,152,37
 2, 7, 1,  29, 393,152,760
 2, 7, 2,  48, 422,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 153,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  61, 214,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  36, 250,125,667
 4, 4, 2, 261, 440,667,125
 4, 5, 1,  29, 279,667,422
 4, 5, 2,  19, 459,422,667
 4, 6, 1,  45, 324,422,151
 4, 6, 2,  69, 528,151,422
 4, 7, 1,  72, 396,151,20
 4, 7, 2,  76, 604,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   7, 611,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 629,773,741
 4,10, 1,  43, 464,773,152
 4,10, 2,   5, 634,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 206,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 225,327,458
 5, 4, 2,  57, 207,458,327
 5, 5, 1,  26, 251,458,459
 5, 5, 2,  37, 244,459,458
 5, 6, 1,  91, 342,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  22,  68,150,148
 6, 2, 2,  59, 149,148,150
 6, 3, 1,  35, 103,148,149
 6, 3, 2,  14, 163,149,148
 6, 4, 1,  74, 177,149,44
 6, 4, 2,  93, 256,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 285,351,44
 6, 6, 1,  20, 226,351,36
 6, 6, 2,   7, 292,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 198, 490,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 497,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  25, 104,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  60, 269,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  39, 308,63,67
 7, 7, 2,  34, 237,67,63
 7, 8, 1,  31, 339,67,55
 7, 8, 2, 266, 503,55,67
 7, 9, 1,  24, 363,55,61
 7, 9, 2,  33, 536,61,55
 7,10, 1,  31, 394,61,59
 7,10, 2,  56, 592,59,61
 7,11, 1,  18, 412,59,76
 7,11, 2,  38, 630,76,59
 7,12, 1,  22, 434,76,141
 7,12, 2,  22, 652,141,76
 7,13, 1,  14, 448,141,166
 7,13, 2,  60, 712,166,141
 7,14, 1,  54, 502,166,182
 7,14, 2,  14, 726,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  26, 752,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  91, 129,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  21, 153,142,126
 8, 4, 2,  31, 196,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  34, 230,653,126
 8, 6, 1,  31, 191,653,35
 8, 6, 2,  14, 244,35,653
 8, 7, 1, 104, 295,35,193
 8, 7, 2,  49, 293,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  54, 508,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 541,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 584,73,72
 9,11, 2,  84, 606,72,73
 9,12, 1,  33, 617,72,194
 9,12, 2,  38, 644,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 673,282,194
 9,14, 1,  24, 670,282,2
 9,14, 2,  20, 693,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  33, 726,203,2
 9,16, 1,  19, 707,203,3
 9,16, 2,  14, 740,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  22, 133,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  30, 223,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  56, 279,42,172
10, 6, 2,  63, 290,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 114, 404,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 129, 222,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  59, 281,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 353,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 221,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 303,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  98, 401,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 453,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 549,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91, 640,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  47, 252,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  24,  95,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 133,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  96, 306,295,157
17, 6, 1,  15, 282,295,158
17, 6, 2,   9, 315,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  15, 330,623,158
