# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2, 113, 175,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 253,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1,  78, 404,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1,  74, 494,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  34, 528,610,103
 1, 9, 2,  25, 336,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  14, 350,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  10, 563,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  76, 639,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 177,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  40, 217,26,193
 2, 4, 2,  62, 154,193,26
 2, 5, 1,  62, 279,193,37
 2, 5, 2,  38, 192,37,193
 2, 6, 1,  37, 316,37,152
 2, 6, 2,  32, 224,152,37
 2, 7, 1,  27, 343,152,760
 2, 7, 2, 162, 386,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  23, 175,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  34, 209,125,667
 4, 4, 2, 429, 601,667,125
 4, 5, 1,  21, 230,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  42, 272,422,151
 4, 6, 2,  50, 670,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 745,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 752,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 770,773,741
 4,10, 1,  75, 444,773,152
 4,10, 2,   5, 775,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 189,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 208,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  26, 234,458,459
 5, 5, 2,  28, 193,459,458
 5, 6, 1,  91, 325,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  33, 107,148,150
 6, 3, 1,  30,  80,148,149
 6, 3, 2,  14, 121,149,148
 6, 4, 1,  74, 154,149,44
 6, 4, 2,  77, 198,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 227,351,44
 6, 6, 1,  14, 197,351,36
 6, 6, 2,   7, 234,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 173, 407,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 414,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 158, 158,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 172,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  24, 196,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 232,66,65
 7, 5, 1,  53, 195,66,750
 7, 5, 2,   4, 236,750,66
 7, 6, 1,  60, 255,750,63
 7, 6, 2,  59, 295,63,750
 7, 7, 1,  35, 290,63,67
 7, 7, 2,  41, 336,67,63
 7, 8, 1,  31, 321,67,55
 7, 8, 2,  63, 399,55,67
 7, 9, 1,  26, 347,55,61
 7, 9, 2,  28, 427,61,55
 7,10, 1,  27, 374,61,59
 7,10, 2,  72, 499,59,61
 7,11, 1,  18, 392,59,76
 7,11, 2,  21, 520,76,59
