# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 203, 203,2127,175
 1, 1, 2, 189, 189,175,2127
 1, 2, 1, 182, 385,175,174
 1, 2, 2, 176, 365,174,175
 1, 3, 1, 116, 501,174,615
 1, 3, 2,  62, 427,615,174
 1, 4, 1,  32, 533,615,243
 1, 4, 2, 112, 539,243,615
 1, 5, 1,  31, 564,243,448
 1, 5, 2,  16, 555,448,243
 1, 6, 1, 234, 798,448,118
 1, 6, 2,  17, 572,118,448
 1, 7, 1,  16, 814,118,496
 1, 7, 2,  16, 588,496,118
 1, 8, 1, 130, 944,496,610
 1, 8, 2,   9, 597,610,496
 1, 9, 1,  57,1001,610,103
 1, 9, 2, 154, 751,103,610
 1,10, 1,   7,1008,103,614
 1,10, 2,  77, 828,614,103
 1,11, 1,  18,1026,614,613
 1,11, 2,  18, 846,613,614
 1,12, 1,  21,1047,613,104
 1,12, 2,  40, 886,104,613
 1,13, 1,  61,1108,104,758
 1,13, 2,   5, 891,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 161,196,26
 2, 3, 2, 388, 433,26,196
 2, 4, 1,  73, 234,26,193
 2, 4, 2,  60, 493,193,26
 2, 5, 1, 465, 699,193,37
 2, 5, 2,  65, 558,37,193
 2, 6, 1,  20, 719,37,152
 2, 6, 2,  83, 641,152,37
 2, 7, 1,  30, 749,152,760
 2, 7, 2, 255, 896,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 166, 166,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 196,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 259,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 169,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  24, 193,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2, 431, 624,667,125
 4, 5, 1,  33, 249,667,422
 4, 5, 2,  19, 643,422,667
 4, 6, 1,  40, 289,422,151
 4, 6, 2,  67, 710,151,422
 4, 7, 1,  73, 362,151,20
 4, 7, 2,  78, 788,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   8, 796,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 814,773,741
 4,10, 1,  80, 467,773,152
 4,10, 2,   5, 819,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  40, 208,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 295,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 200, 200,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  72, 272,148,150
 6, 3, 1,  35,  92,148,149
 6, 3, 2,  15, 287,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  98, 385,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1,   8, 202,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 323, 744,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 264, 264,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 278,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  29, 307,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 343,66,65
 7, 5, 1,  28, 175,66,750
 7, 5, 2,   4, 347,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  60, 407,63,750
 7, 7, 1,  30, 264,63,67
 7, 7, 2,  49, 456,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2,  50, 506,55,67
 7, 9, 1,  24, 311,55,61
 7, 9, 2, 175, 681,61,55
 7,10, 1,  30, 341,61,59
 7,10, 2, 119, 800,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  54, 854,76,59
 7,12, 1,  22, 381,76,141
 7,12, 2,  22, 876,141,76
 7,13, 1,  14, 395,141,166
 7,13, 2,  26, 902,166,141
 7,14, 1,  24, 419,166,182
 7,14, 2,  14, 916,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  28, 944,403,182
 8, 1, 1, 296, 296,81,38
 8, 1, 2, 222, 222,38,81
 8, 2, 1,  58, 354,38,280
 8, 2, 2, 260, 482,280,38
 8, 3, 1,  96, 450,280,142
 8, 3, 2,  36, 518,142,280
 8, 4, 1,  16, 466,142,126
 8, 4, 2, 178, 696,126,142
 8, 5, 1,   7, 473,126,653
 8, 5, 2, 107, 803,653,126
 8, 6, 1, 126, 599,653,35
 8, 6, 2,  14, 817,35,653
 8, 7, 1,  62, 661,35,193
 8, 7, 2, 215,1032,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  43, 568,73,72
 9,11, 2,  54, 579,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 616,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 646,282,194
 9,14, 1,  56, 686,282,2
 9,14, 2,  21, 667,2,282
 9,15, 1,  19, 705,2,203
 9,15, 2,  44, 711,203,2
 9,16, 1,  17, 722,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 173,738,189
10, 4, 1,  81, 191,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  76, 267,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  54, 321,42,172
10, 6, 2,  54, 321,172,42
10, 7, 1, 108, 429,172,370
10, 7, 2, 239, 560,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 141,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  38, 179,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  88, 223,432,149
12, 1, 1, 101, 101,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 174,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 226,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 250, 332,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 270, 602,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 414,1016,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44,1060,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45,1105,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  56,1161,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65,1226,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  37, 214,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  51, 265,107,701
14, 6, 2,  59, 272,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  44, 316,108,701
14, 8, 1,  49, 351,108,73
14, 8, 2,  46, 362,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  50, 412,72,73
14,10, 1,  27, 425,72,132
14,10, 2,  37, 449,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  76, 136,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 122, 258,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 204, 462,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 107,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 153,272,50
16, 5, 2,  11, 101,50,272
