# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 2, 2, 527, 586,280,38
 8, 3, 1,  40, 128,280,142
 8, 3, 2,  36, 622,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2, 209, 831,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 938,653,126
 8, 6, 1, 194, 344,653,35
 8, 6, 2,  14, 952,35,653
 8, 7, 1,  15, 359,35,193
 8, 7, 2, 215,1167,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  32, 530,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  67, 597,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  68, 665,194,72
 9,13, 1,  30, 632,194,282
 9,13, 2,  30, 695,282,194
 9,14, 1,  76, 708,282,2
 9,14, 2,  21, 716,2,282
 9,15, 1,  19, 727,2,203
 9,15, 2,  39, 755,203,2
 9,16, 1,  16, 743,203,3
 9,16, 2,  15, 770,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  90, 140,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  50, 190,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  37, 234,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  55, 289,42,172
10, 6, 2,  65, 349,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 121, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 162, 221,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 100, 321,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 339,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 411,149,432
11, 5, 2, 102, 237,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2, 101, 181,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 208,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 128, 336,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 403, 739,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 792,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  71, 863,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  59, 922,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87,1009,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  45, 267,107,701
14, 6, 2,  98, 311,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  43, 354,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  46, 400,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  58, 458,72,73
14,10, 1,  35, 432,72,132
14,10, 2,  27, 485,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 485,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 126, 611,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  92, 242,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 290,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  12, 302,295,158
17, 6, 2,  10, 296,158,295
17, 7, 1,  13, 315,158,623
17, 7, 2,  14, 310,623,158
17, 8, 1,  15, 330,623,156
17, 8, 2,  15, 325,156,623
17, 9, 1,  51, 381,156,155
17, 9, 2,  36, 361,155,156
17,10, 1, 108, 489,155,187
17,10, 2,  89, 450,187,155
17,11, 1, 112, 601,187,599
17,11, 2,  62, 512,599,187
17,12, 1,  72, 673,599,311
17,12, 2,  72, 584,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 130, 165,797,456
18, 2, 2, 128, 174,456,797
18, 3, 1,  38, 203,456,110
18, 3, 2,  25, 199,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 154, 353,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 372,331,109
18, 6, 1,  15, 336,331,586
18, 6, 2,  24, 396,586,331
18, 7, 1,  31, 367,586,107
18, 7, 2,  26, 422,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  51, 473,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 509,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  16, 525,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 554,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 615,72,73
18,13, 1,  35, 569,72,132
18,13, 2,  27, 642,132,72
18,14, 1,  48, 617,132,194
18,14, 2,  15, 657,194,132
18,15, 1,  37, 654,194,282
18,15, 2,  42, 699,282,194
18,16, 1,  51, 705,282,2
18,16, 2,  26, 725,2,282
18,17, 1,  58, 763,2,3
18,17, 2, 117, 842,3,2
18,18, 1,  20, 783,3,513
18,18, 2,  21, 863,513,3
18,19, 1,  21, 804,513,354
18,19, 2,  17, 880,354,513
18,20, 1,  88, 892,354,355
18,20, 2,  11, 891,355,354
18,21, 1,  48, 940,355,184
18,21, 2,  47, 938,184,355
19, 1, 1, 155, 155,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 116, 271,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  62, 333,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 360,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 381,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 425,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 350, 775,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 357,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 205, 562,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 595,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 631,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 638,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 685,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 713,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 755,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 776,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 804,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 820,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 849,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 870,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 916,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 928,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 978,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1018,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1108,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1181,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1234,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1271,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1304,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1350,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1364,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1563,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1635,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  38, 173,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 185,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 207,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 279,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 299,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 344,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 364,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 441,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 451,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 466,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 515,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 550,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 630,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 679,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 722,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  36, 758,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 784,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 821,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 833,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 992,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1050,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1070,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 139, 406,46,54
22, 4, 1, 194, 465,46,47
22, 4, 2,  28, 434,47,46
22, 5, 1, 173, 638,47,395
22, 5, 2, 179, 613,395,47
22, 6, 1, 155, 793,395,679
22, 6, 2, 117, 730,679,395
22, 7, 1,  53, 846,679,390
22, 7, 2,  53, 783,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 182, 341,720,47
23, 2, 2, 112, 271,47,720
23, 3, 1, 173, 514,47,395
23, 3, 2, 179, 450,395,47
23, 4, 1, 127, 641,395,390
23, 4, 2, 117, 567,390,395
23, 5, 1, 174, 815,390,679
23, 5, 2,  76, 643,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 517,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 704,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 714,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 807,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 814,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 895,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71, 966,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1132,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1164,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66,1230,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1287,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  41,1328,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1422,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2,  57,  57,60,56
26, 2, 1,  21,  72,60,58
26, 2, 2,  45, 102,58,60
26, 3, 1, 114, 186,58,59
26, 3, 2, 185, 287,59,58
26, 4, 1, 134, 320,59,61
26, 4, 2, 120, 407,61,59
26, 5, 1, 130, 450,61,55
26, 5, 2,  87, 494,55,61
26, 6, 1,  63, 513,55,67
26, 6, 2, 110, 604,67,55
26, 7, 1,  64, 577,67,63
26, 7, 2, 198, 802,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  80,  80,148,149
27, 2, 1,  63,  91,148,150
27, 2, 2,  43, 123,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  87, 210,405,150
28, 1, 1,  55,  55,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 102,73,72
28, 2, 2,  81, 125,72,73
28, 3, 1,  35, 137,72,132
28, 3, 2,  27, 152,132,72
29, 1, 1, 157, 157,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 120, 120,462,254
30, 1, 2, 108, 108,254,462
30, 2, 1, 494, 614,254,144
30, 2, 2,  85, 193,144,254
30, 3, 1, 703,1317,144,868
30, 3, 2, 264, 457,868,144
30, 4, 1, 304,1621,868,660
30, 4, 2,  20, 477,660,868
30, 5, 1, 196,1817,660,861
30, 5, 2, 251, 728,861,660
30, 6, 1, 159,1976,861,856
30, 6, 2, 224, 952,856,861
30, 7, 1, 362,2338,856,2
30, 7, 2,  92,1044,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2, 121, 121,797,727
31, 2, 1, 188, 303,797,456
31, 2, 2, 248, 369,456,797
31, 3, 1,  95, 398,456,110
31, 3, 2, 113, 482,110,456
31, 4, 1, 147, 545,110,109
31, 4, 2, 244, 726,109,110
31, 5, 1,  41, 586,109,331
31, 5, 2, 190, 916,331,109
31, 6, 1,  40, 626,331,586
31, 6, 2,  88,1004,586,331
31, 7, 1, 122, 748,586,107
31, 7, 2,  66,1070,107,586
31, 8, 1,  42, 790,107,701
31, 8, 2, 217,1287,701,107
31, 9, 1,  50, 840,701,108
31, 9, 2,  45,1332,108,701
31,10, 1,  65, 905,108,73
31,10, 2,  58,1390,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  27, 264,383,112
32, 7, 1,  47, 303,383,114
32, 7, 2,  25, 289,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2, 294, 583,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 645,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  47, 692,812,111
32,11, 1,  50, 459,812,113
32,11, 2,  11, 703,113,812
32,12, 1,  23, 482,113,411
32,12, 2,  70, 773,411,113
32,13, 1,  16, 498,411,275
32,13, 2,  16, 789,275,411
32,14, 1,  24, 522,275,441
32,14, 2,  24, 813,441,275
32,15, 1,  35, 557,441,848
32,15, 2, 156, 969,848,441
32,16, 1,  42, 599,848,6032
32,16, 2,  31,1000,6032,848
32,17, 1,  48, 647,6032,6031
32,17, 2,  48,1048,6031,6032
32,18, 1,  76, 723,6031,6030
32,18, 2,  76,1124,6030,6031
32,19, 1,  48, 771,6030,6021
32,19, 2,  53,1177,6021,6030
32,20, 1,  19, 790,6021,6022
32,20, 2,  19,1196,6022,6021
32,21, 1,  34, 824,6022,6023
32,21, 2,  29,1225,6023,6022
32,22, 1,  47, 871,6023,6024
32,22, 2,  51,1276,6024,6023
32,23, 1,  29, 900,6024,6025
32,23, 2,  44,1320,6025,6024
32,24, 1,  15, 915,6025,6027
32,24, 2,  21,1341,6027,6025
32,25, 1,  27, 942,6027,6028
32,25, 2,  61,1402,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 114, 114,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  82, 196,533,667
33, 3, 1, 399, 750,533,125
33, 3, 2,  45, 241,125,533
33, 4, 1,  87, 837,125,470
33, 4, 2, 594, 835,470,125
33, 5, 1,  44, 881,470,597
33, 5, 2,  89, 924,597,470
33, 6, 1,  99, 980,597,515
33, 6, 2, 107,1031,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  54,  54,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 109, 163,4048,4013
34, 3, 1, 183, 230,4048,4015
34, 3, 2,  15, 178,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  21, 215,4014,4013
35, 2, 2, 108, 433,4013,4014
35, 3, 1,  30, 245,4013,4048
35, 3, 2, 167, 600,4048,4013
35, 4, 1, 201, 446,4048,4015
35, 4, 2,  15, 615,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1,  77, 151,348,209
36, 2, 2,  79, 163,209,348
36, 3, 1, 231, 382,209,553
36, 3, 2, 331, 494,553,209
36, 4, 1,  70, 452,553,651
36, 4, 2,  91, 585,651,553
36, 5, 1,  25, 477,651,654
36, 5, 2,  79, 664,654,651
36, 6, 1,  82, 559,654,372
36, 6, 2,  36, 700,372,654
36, 7, 1,  59, 618,372,71
36, 7, 2, 106, 806,71,372
36, 8, 1, 178, 796,71,171
36, 8, 2,  83, 889,171,71
36, 9, 1, 110, 906,171,486
36, 9, 2, 387,1276,486,171
36,10, 1, 114,1020,486,771
36,10, 2, 242,1518,771,486
36,11, 1,  66,1086,771,369
36,11, 2,  71,1589,369,771
36,12, 1, 213,1299,369,366
36,12, 2,  15,1604,366,369
36,13, 1, 256,1555,366,368
36,13, 2,  57,1661,368,366
36,14, 1,  92,1647,368,367
36,14, 2,   6,1667,367,368
36,15, 1,  25,1672,367,35
36,15, 2,  37,1704,35,367
36,16, 1,  45,1717,35,48
36,16, 2, 511,2215,48,35
36,17, 1, 138,1855,48,49
36,17, 2,  22,2237,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 477, 898,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 926,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105,1031,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 507,1538,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40,1578,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 188,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 119, 119,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  42, 161,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 191,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 251,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  64,  64,196,232
40, 2, 1, 147, 416,196,26
40, 2, 2, 240, 304,26,196
40, 3, 1,  37, 453,26,193
40, 3, 2, 404, 708,193,26
40, 4, 1, 324, 777,193,37
40, 4, 2, 211, 919,37,193
40, 5, 1, 386,1163,37,152
40, 5, 2, 426,1345,152,37
40, 6, 1, 330,1493,152,190
40, 6, 2, 330,1675,190,152
40, 7, 1, 204,1697,190,45
40, 7, 2, 266,1941,45,190
40, 8, 1, 282,1979,45,31
40, 8, 2, 465,2406,31,45
40, 9, 1,  82,2061,31,106
40, 9, 2,  99,2505,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 198,1510,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 186,1696,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1867,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 367,2234,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 328, 328,394,187
42, 1, 2, 137, 137,187,394
42, 2, 1, 108, 436,187,84
42, 2, 2, 131, 268,84,187
42, 3, 1,  48, 484,84,82
42, 3, 2, 479, 747,82,84
42, 4, 1,  51, 535,82,83
42, 4, 2, 125, 872,83,82
42, 5, 1, 146, 681,83,81
42, 5, 2,  48, 920,81,83
42, 6, 1, 402,1083,81,38
42, 6, 2, 336,1256,38,81
42, 7, 1, 638,1721,38,142
