# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 112, 267,175,174
 1, 2, 2, 147, 229,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  58, 287,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 303,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 319,448,243
 1, 6, 1,  79, 417,448,118
 1, 6, 2,  17, 336,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 352,496,118
 1, 8, 1,  77, 510,496,610
 1, 8, 2,   9, 361,610,496
 1, 9, 1,  46, 556,610,103
 1, 9, 2, 156, 517,103,610
 1,10, 1,   7, 563,103,614
 1,10, 2, 101, 618,614,103
 1,11, 1,  18, 581,614,613
 1,11, 2,  18, 636,613,614
 1,12, 1,  13, 594,613,104
 1,12, 2,   9, 645,104,613
 1,13, 1,  29, 623,104,758
 1,13, 2,   5, 650,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  39, 129,26,193
 2, 4, 2,  42, 190,193,26
 2, 5, 1, 154, 283,193,37
 2, 5, 2,  54, 244,37,193
 2, 6, 1,  19, 302,37,152
 2, 6, 2,  72, 316,152,37
 2, 7, 1,  35, 337,152,760
 2, 7, 2,  94, 410,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 164, 164,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  39, 203,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 266,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  20, 625,422,667
 4, 6, 1,  38, 265,422,151
 4, 6, 2,  71, 696,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  76, 772,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 779,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 797,773,741
 4,10, 1,  30, 392,773,152
 4,10, 2,   5, 802,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  34, 200,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  23,  79,150,148
 6, 2, 2, 157, 463,148,150
 6, 3, 1,  39, 118,148,149
 6, 3, 2,  71, 534,149,148
 6, 4, 1,  73, 191,149,44
 6, 4, 2,  86, 620,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 649,351,44
 6, 6, 1,  20, 240,351,36
 6, 6, 2,   7, 656,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 106, 762,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 769,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 282, 282,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 296,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  26, 322,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 358,66,65
 7, 5, 1,  27, 181,66,750
 7, 5, 2,   4, 362,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 421,63,750
 7, 7, 1,  30, 270,63,67
 7, 7, 2, 120, 541,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2,  27, 568,55,67
 7, 9, 1,  23, 316,55,61
 7, 9, 2,  54, 622,61,55
 7,10, 1,  21, 337,61,59
 7,10, 2,  42, 664,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2, 137, 801,76,59
 7,12, 1,  31, 386,76,141
 7,12, 2,  22, 823,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  36, 859,166,141
 7,14, 1,  30, 430,166,182
 7,14, 2,  14, 873,182,166
