# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  61, 185,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  68, 386,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  65, 467,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  44, 511,610,103
 1, 9, 2,  41, 300,103,610
 1,10, 1,   7, 518,103,614
 1,10, 2,  22, 322,614,103
 1,11, 1,  18, 536,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  10, 546,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  58, 604,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 156,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  42, 198,26,193
 2, 4, 2,  85, 177,193,26
 2, 5, 1,  54, 252,193,37
 2, 5, 2,  43, 220,37,193
 2, 6, 1,  32, 284,37,152
 2, 6, 2,  32, 252,152,37
 2, 7, 1,  29, 313,152,760
 2, 7, 2,  78, 330,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 193,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  39, 232,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  40, 272,125,667
 4, 4, 2,  36, 204,667,125
 4, 5, 1,  25, 297,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  96, 393,422,151
 4, 6, 2,  97, 320,151,422
 4, 7, 1,  72, 465,151,20
 4, 7, 2,  95, 415,20,151
 4, 8, 1,   7, 472,20,741
 4, 8, 2,   7, 422,741,20
 4, 9, 1,  18, 490,741,773
 4, 9, 2,  18, 440,773,741
 4,10, 1,  78, 568,773,152
 4,10, 2,   5, 445,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 178,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 203,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  90, 293,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  37, 124,148,150
 6, 3, 1,  32,  87,148,149
 6, 3, 2,  14, 138,149,148
 6, 4, 1,  74, 161,149,44
 6, 4, 2,  91, 229,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 258,351,44
 6, 6, 1,  20, 210,351,36
 6, 6, 2,   7, 265,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2,  41, 306,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 313,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 181,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  60, 241,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  42, 283,63,67
 7, 7, 2,  32, 219,67,63
 7, 8, 1,  30, 313,67,55
 7, 8, 2, 257, 476,55,67
 7, 9, 1,  27, 340,55,61
 7, 9, 2,  42, 518,61,55
 7,10, 1,  25, 365,61,59
 7,10, 2,  57, 575,59,61
 7,11, 1,  18, 383,59,76
 7,11, 2,  28, 603,76,59
 7,12, 1,  22, 405,76,141
 7,12, 2,  22, 625,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  67, 692,166,141
 7,14, 1,  23, 442,166,182
 7,14, 2,  14, 706,182,166
 7,15, 1,  14, 456,182,403
 7,15, 2,  21, 727,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  73, 111,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  22, 151,142,126
 8, 4, 2,  34, 181,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  27, 208,653,126
 8, 6, 1,  91, 249,653,35
 8, 6, 2,  14, 222,35,653
 8, 7, 1,  26, 275,35,193
 8, 7, 2,  49, 271,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  75, 284,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 504,655,443
