# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 323,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 331,174,615
 1, 3, 2,  53, 206,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  66, 460,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  45, 521,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  24, 545,610,103
 1, 9, 2,  34, 314,103,610
 1,10, 1,   7, 552,103,614
 1,10, 2,  23, 337,614,103
 1,11, 1,  18, 570,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  10, 580,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  23, 603,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 109,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  44, 153,26,193
 2, 4, 2,  95, 207,193,26
 2, 5, 1,  71, 224,193,37
 2, 5, 2,  59, 266,37,193
 2, 6, 1,  25, 249,37,152
 2, 6, 2,  31, 297,152,37
 2, 7, 1,  27, 276,152,760
 2, 7, 2,  46, 343,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 153,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  23, 176,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  36, 212,125,667
 4, 4, 2, 363, 545,667,125
 4, 5, 1,  28, 240,667,422
 4, 5, 2,  19, 564,422,667
 4, 6, 1,  70, 310,422,151
 4, 6, 2, 156, 720,151,422
 4, 7, 1,  72, 382,151,20
 4, 7, 2,  78, 798,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   7, 805,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 823,773,741
 4,10, 1,  22, 429,773,152
 4,10, 2,   5, 828,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  18, 178,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  18, 196,327,458
 5, 4, 2,  24, 176,458,327
 5, 5, 1,  25, 221,458,459
 5, 5, 2,  34, 210,459,458
 5, 6, 1,  91, 312,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  37, 126,148,150
 6, 3, 1,  47,  97,148,149
 6, 3, 2,  24, 150,149,148
 6, 4, 1,  74, 171,149,44
 6, 4, 2,  97, 247,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 276,351,44
 6, 6, 1,  14, 214,351,36
 6, 6, 2,   7, 283,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 145, 428,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 435,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 307, 307,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 321,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  32, 353,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 389,66,65
 7, 5, 1,  47, 196,66,750
 7, 5, 2,   4, 393,750,66
 7, 6, 1,  59, 255,750,63
 7, 6, 2,  59, 452,63,750
 7, 7, 1,  35, 290,63,67
 7, 7, 2,  64, 516,67,63
 7, 8, 1,  27, 317,67,55
 7, 8, 2, 162, 678,55,67
 7, 9, 1,  34, 351,55,61
 7, 9, 2,  78, 756,61,55
 7,10, 1,  23, 374,61,59
 7,10, 2,  66, 822,59,61
 7,11, 1,  18, 392,59,76
 7,11, 2,  40, 862,76,59
 7,12, 1,  30, 422,76,141
 7,12, 2,  22, 884,141,76
 7,13, 1,  14, 436,141,166
 7,13, 2,  59, 943,166,141
 7,14, 1,  24, 460,166,182
 7,14, 2,  14, 957,182,166
 7,15, 1,  14, 474,182,403
 7,15, 2,  35, 992,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2, 140, 140,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  87, 227,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 263,142,280
 8, 4, 1,  18, 145,142,126
 8, 4, 2,  35, 298,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2, 100, 398,653,126
 8, 6, 1,  60, 212,653,35
 8, 6, 2,  14, 412,35,653
 8, 7, 1,  30, 242,35,193
 8, 7, 2,  51, 463,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 606,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  24, 659,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  38, 688,203,2
 9,16, 1,  17, 694,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  20, 138,738,189
10, 4, 1,  81, 193,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  22, 215,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  57, 289,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 147, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 178,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  55, 233,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 305,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  95, 103,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 155,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 173,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 238,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 341,354,355
