# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 259,175,174
 1, 2, 2, 183, 246,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  46, 292,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 308,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1,  67, 397,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1,  49, 462,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  37, 499,610,103
 1, 9, 2,  49, 415,103,610
 1,10, 1,   7, 506,103,614
 1,10, 2,  32, 447,614,103
 1,11, 1,  18, 524,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1,  12, 536,613,104
 1,12, 2,   9, 474,104,613
 1,13, 1,  27, 563,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 175,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  46, 221,26,193
 2, 4, 2, 101, 203,193,26
 2, 5, 1,  66, 287,193,37
 2, 5, 2,  44, 247,37,193
 2, 6, 1,  27, 314,37,152
 2, 6, 2,  48, 295,152,37
 2, 7, 1,  29, 343,152,760
 2, 7, 2, 119, 414,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  43, 158,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  36, 194,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  35, 229,125,667
 4, 4, 2, 108, 286,667,125
 4, 5, 1,  25, 254,667,422
 4, 5, 2,  19, 305,422,667
 4, 6, 1,  76, 330,422,151
 4, 6, 2, 403, 708,151,422
 4, 7, 1,  72, 402,151,20
 4, 7, 2,  77, 785,20,151
 4, 8, 1,   7, 409,20,741
 4, 8, 2,   7, 792,741,20
 4, 9, 1,  18, 427,741,773
 4, 9, 2,  18, 810,773,741
 4,10, 1,  77, 504,773,152
 4,10, 2,   5, 815,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 171,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 190,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  27, 217,458,459
 5, 5, 2,  30, 199,459,458
 5, 6, 1,  91, 308,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1, 135, 169,150,148
 6, 2, 2,  49, 122,148,150
 6, 3, 1,  47, 216,148,149
 6, 3, 2,  79, 201,149,148
 6, 4, 1,  81, 297,149,44
 6, 4, 2,  87, 288,44,149
 6, 5, 1,  29, 326,44,351
 6, 5, 2,  29, 317,351,44
 6, 6, 1,  15, 341,351,36
 6, 6, 2,   7, 324,36,351
 6, 7, 1,  22, 363,36,776
 6, 7, 2, 210, 534,776,36
 6, 8, 1,   7, 370,776,37
 6, 8, 2,   7, 541,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 274, 274,691,179
 7, 2, 1,  79, 122,691,64
 7, 2, 2,  14, 288,64,691
 7, 3, 1,  22, 144,64,65
 7, 3, 2,  25, 313,65,64
 7, 4, 1,  36, 180,65,66
 7, 4, 2,  36, 349,66,65
 7, 5, 1,  53, 233,66,750
