# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 9, 1,  64, 397,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  92, 489,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  75, 564,187,599
17,11, 2,  55, 473,599,187
17,12, 1,  72, 636,599,311
17,12, 2, 113, 586,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 115, 143,797,456
18, 2, 2, 130, 155,456,797
18, 3, 1,  69, 212,456,110
18, 3, 2,  24, 179,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 136, 315,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  18, 348,331,586
18, 6, 2,  35, 369,586,331
18, 7, 1,  31, 379,586,107
18, 7, 2,  34, 403,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  38, 441,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 477,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  24, 501,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 530,73,594
18,12, 1,  61, 545,73,72
18,12, 2,  61, 591,72,73
18,13, 1,  26, 571,72,132
18,13, 2,  28, 619,132,72
18,14, 1,  24, 595,132,194
18,14, 2,  16, 635,194,132
18,15, 1,  36, 631,194,282
18,15, 2,  60, 695,282,194
18,16, 1,  37, 668,282,2
18,16, 2,  25, 720,2,282
18,17, 1,  58, 726,2,3
18,17, 2,  88, 808,3,2
18,18, 1,  20, 746,3,513
18,18, 2,  22, 830,513,3
18,19, 1,  20, 766,513,354
18,19, 2,  78, 908,354,513
18,20, 1, 110, 876,354,355
18,20, 2,  10, 918,355,354
18,21, 1,  48, 924,355,184
18,21, 2,  47, 965,184,355
19, 1, 1, 196, 196,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 246,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 265,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 292,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 313,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 373,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 226, 599,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 368,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 165, 533,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 565,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 378, 943,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 949,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 996,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90,1086,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1129,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  77,1206,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37,1243,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1259,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1280,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1300,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1347,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1358,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1408,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1439,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 147,1586,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  97,1683,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1736,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1773,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1806,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1851,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1864,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2062,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2134,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 146,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  39, 269,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 298,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 318,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 363,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 382,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 406,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 422,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 461,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 470,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 484,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 518,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 544,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42, 586,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 632,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 675,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 700,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 726,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 762,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 773,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 931,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 989,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1008,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 266,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 136, 402,46,54
22, 4, 1, 125, 396,46,47
22, 4, 2,  28, 430,47,46
22, 5, 1, 110, 506,47,395
22, 5, 2, 189, 619,395,47
22, 6, 1, 155, 661,395,679
22, 6, 2, 155, 774,679,395
22, 7, 1,  53, 714,679,390
22, 7, 2,  53, 827,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 137, 296,720,47
23, 2, 2, 110, 269,47,720
23, 3, 1, 110, 406,47,395
23, 3, 2, 189, 458,395,47
23, 4, 1, 154, 560,395,390
23, 4, 2, 155, 613,390,395
23, 5, 1, 660,1220,390,679
23, 5, 2, 172, 785,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 601,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 611,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 697,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 704,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 785,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 798,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 131, 929,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 956,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  58,1014,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1054,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1114,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1208,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 298, 336,60,58
26, 2, 2,  33, 264,58,60
26, 3, 1,  74, 410,58,59
26, 3, 2, 290, 554,59,58
26, 4, 1, 133, 543,59,61
26, 4, 2, 134, 688,61,59
26, 5, 1, 142, 685,61,55
26, 5, 2, 142, 830,55,61
26, 6, 1,  76, 761,55,67
26, 6, 2, 113, 943,67,55
26, 7, 1,  63, 824,67,63
26, 7, 2, 180,1123,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  59,  87,148,150
27, 2, 2,  38, 110,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  72, 182,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  52, 100,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  28, 128,132,72
29, 1, 1, 200, 200,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 148, 148,254,462
30, 2, 1, 697, 717,254,144
30, 2, 2,  55, 203,144,254
30, 3, 1, 604,1321,144,868
30, 3, 2, 707, 910,868,144
30, 4, 1, 304,1625,868,660
30, 4, 2,  20, 930,660,868
30, 5, 1, 244,1869,660,861
30, 5, 2, 264,1194,861,660
30, 6, 1, 213,2082,861,856
30, 6, 2, 224,1418,856,861
30, 7, 1, 297,2379,856,2
30, 7, 2, 104,1522,2,856
31, 1, 1,  97,  97,727,797
31, 1, 2,  71,  71,797,727
31, 2, 1, 159, 256,797,456
31, 2, 2, 252, 323,456,797
31, 3, 1, 162, 418,456,110
31, 3, 2, 103, 426,110,456
31, 4, 1, 155, 573,110,109
31, 4, 2, 213, 639,109,110
31, 5, 1,  48, 621,109,331
31, 5, 2, 214, 853,331,109
31, 6, 1,  53, 674,331,586
31, 6, 2, 137, 990,586,331
31, 7, 1, 118, 792,586,107
31, 7, 2, 120,1110,107,586
31, 8, 1,  41, 833,107,701
31, 8, 2, 165,1275,701,107
31, 9, 1,  51, 884,701,108
31, 9, 2,  45,1320,108,701
31,10, 1, 193,1077,108,73
31,10, 2,  71,1391,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  49, 303,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2, 190, 469,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 531,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  48, 579,812,111
32,11, 1,  22, 431,812,113
32,11, 2,  11, 590,113,812
32,12, 1,  23, 454,113,411
32,12, 2, 258, 848,411,113
32,13, 1,  16, 470,411,275
32,13, 2,  16, 864,275,411
32,14, 1,  24, 494,275,441
32,14, 2,  24, 888,441,275
32,15, 1,  35, 529,441,848
32,15, 2, 136,1024,848,441
32,16, 1,  38, 567,848,6032
32,16, 2,  31,1055,6032,848
32,17, 1,  48, 615,6032,6031
32,17, 2,  48,1103,6031,6032
32,18, 1,  76, 691,6031,6030
32,18, 2,  76,1179,6030,6031
32,19, 1,  58, 749,6030,6021
32,19, 2,  49,1228,6021,6030
32,20, 1,  19, 768,6021,6022
32,20, 2,  24,1252,6022,6021
32,21, 1,  52, 820,6022,6023
32,21, 2,  29,1281,6023,6022
32,22, 1,  47, 867,6023,6024
32,22, 2,  47,1328,6024,6023
32,23, 1,  29, 896,6024,6025
32,23, 2, 327,1655,6025,6024
32,24, 1,  14, 910,6025,6027
32,24, 2,  27,1682,6027,6025
32,25, 1,  27, 937,6027,6028
32,25, 2,  89,1771,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 163, 163,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 246,533,667
33, 3, 1, 637, 988,533,125
33, 3, 2,  44, 290,125,533
33, 4, 1,  80,1068,125,470
33, 4, 2, 543, 833,470,125
33, 5, 1,  43,1111,470,597
33, 5, 2,  43, 876,597,470
33, 6, 1, 119,1230,597,515
33, 6, 2, 127,1003,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 522, 522,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 536,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 566,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 581,4015,4048
36, 1, 1,  85,  85,472,348
36, 1, 2, 436, 436,348,472
36, 2, 1, 172, 257,348,209
36, 2, 2,  98, 534,209,348
36, 3, 1, 223, 480,209,553
36, 3, 2, 243, 777,553,209
36, 4, 1,  71, 551,553,651
36, 4, 2,  75, 852,651,553
36, 5, 1,  25, 576,651,654
36, 5, 2,  81, 933,654,651
36, 6, 1,  67, 643,654,372
36, 6, 2,  36, 969,372,654
36, 7, 1, 263, 906,372,71
36, 7, 2,  91,1060,71,372
36, 8, 1, 139,1045,71,171
36, 8, 2, 111,1171,171,71
36, 9, 1, 107,1152,171,486
36, 9, 2, 219,1390,486,171
36,10, 1,  51,1203,486,771
36,10, 2, 218,1608,771,486
36,11, 1,  67,1270,771,369
36,11, 2, 529,2137,369,771
36,12, 1, 215,1485,369,366
36,12, 2,  14,2151,366,369
36,13, 1, 302,1787,366,368
36,13, 2,  71,2222,368,366
36,14, 1,  92,1879,368,367
36,14, 2,   6,2228,367,368
36,15, 1,  25,1904,367,35
36,15, 2,  34,2262,35,367
36,16, 1,  48,1952,35,48
36,16, 2, 256,2518,48,35
36,17, 1,  53,2005,48,49
36,17, 2,  22,2540,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 130, 311,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 385,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 413,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 557,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 551,1108,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1143,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  72,  72,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 164,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 248,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 241,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 103, 344,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 411,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  31,  31,196,232
40, 2, 1, 192, 458,196,26
40, 2, 2, 645, 676,26,196
40, 3, 1,  74, 532,26,193
40, 3, 2, 404,1080,193,26
40, 4, 1, 154, 686,193,37
40, 4, 2, 319,1399,37,193
40, 5, 1, 107, 793,37,152
40, 5, 2, 348,1747,152,37
40, 6, 1, 330,1123,152,190
40, 6, 2, 330,2077,190,152
40, 7, 1, 154,1277,190,45
40, 7, 2, 275,2352,45,190
40, 8, 1, 298,1575,45,31
40, 8, 2, 194,2546,31,45
40, 9, 1,  82,1657,31,106
40, 9, 2, 104,2650,106,31
41, 1, 1, 395, 395,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 540,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 750,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 770,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 947,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1049,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191,1240,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 102,1342,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1513,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 308,1821,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 238, 238,187,394
42, 2, 1, 126, 217,187,84
42, 2, 2, 164, 402,84,187
42, 3, 1,  47, 264,84,82
42, 3, 2, 417, 819,82,84
42, 4, 1,  53, 317,82,83
42, 4, 2,  68, 887,83,82
42, 5, 1,  83, 400,83,81
42, 5, 2,  58, 945,81,83
42, 6, 1, 343, 743,81,38
42, 6, 2, 172,1117,38,81
42, 7, 1, 579,1322,38,142
