# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 277,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  30, 145,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 161,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 177,448,243
 1, 6, 1,  90, 438,448,118
 1, 6, 2,  17, 194,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 210,496,118
 1, 8, 1,  74, 528,496,610
 1, 8, 2,   9, 219,610,496
 1, 9, 1,  42, 570,610,103
 1, 9, 2,  39, 258,103,610
 1,10, 1,   7, 577,103,614
 1,10, 2,  20, 278,614,103
 1,11, 1,  18, 595,614,613
 1,11, 2,  18, 296,613,614
 1,12, 1,  10, 605,613,104
 1,12, 2,   9, 305,104,613
 1,13, 1,  17, 622,104,758
 1,13, 2,   5, 310,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 145,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  42, 187,26,193
 2, 4, 2,  66, 163,193,26
 2, 5, 1,  56, 243,193,37
 2, 5, 2,  40, 203,37,193
 2, 6, 1,  77, 320,37,152
 2, 6, 2,  38, 241,152,37
 2, 7, 1,  35, 355,152,760
 2, 7, 2,  72, 313,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  65, 127,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 161,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  36, 197,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  83, 280,125,667
 4, 4, 2, 414, 582,667,125
 4, 5, 1,  25, 305,667,422
 4, 5, 2,  19, 601,422,667
 4, 6, 1,  83, 388,422,151
 4, 6, 2,  97, 698,151,422
 4, 7, 1,  72, 460,151,20
 4, 7, 2,  77, 775,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   7, 782,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 800,773,741
 4,10, 1,  80, 565,773,152
 4,10, 2,   5, 805,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 170,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 190,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 217,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  89, 306,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  24,  57,150,148
 6, 2, 2,  30, 138,148,150
 6, 3, 1,  31,  88,148,149
 6, 3, 2,  34, 172,149,148
 6, 4, 1,  75, 163,149,44
 6, 4, 2,  78, 250,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 279,351,44
 6, 6, 1,  27, 219,351,36
 6, 6, 2,   7, 286,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2,  35, 321,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 328,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 303, 303,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14, 317,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  28, 345,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 381,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 385,750,66
 7, 6, 1,  62, 306,750,63
 7, 6, 2,  58, 443,63,750
 7, 7, 1,  40, 346,63,67
 7, 7, 2,  34, 477,67,63
 7, 8, 1,  37, 383,67,55
 7, 8, 2, 141, 618,55,67
 7, 9, 1,  46, 429,55,61
 7, 9, 2,  34, 652,61,55
 7,10, 1,  54, 483,61,59
 7,10, 2, 121, 773,59,61
 7,11, 1,  18, 501,59,76
 7,11, 2,  25, 798,76,59
 7,12, 1,  31, 532,76,141
 7,12, 2,  22, 820,141,76
 7,13, 1,  14, 546,141,166
 7,13, 2,  39, 859,166,141
 7,14, 1,  25, 571,166,182
 7,14, 2,  14, 873,182,166
 7,15, 1,  14, 585,182,403
 7,15, 2,  28, 901,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  60,  92,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  24, 152,142,126
 8, 4, 2,  26, 154,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  28, 182,653,126
 8, 6, 1,  36, 195,653,35
