# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 266, 266,150,405
 6, 2, 1,  23,  81,150,148
 6, 2, 2,  68, 334,148,150
 6, 3, 1,  36, 117,148,149
 6, 3, 2,  15, 349,149,148
 6, 4, 1,  73, 190,149,44
 6, 4, 2, 106, 455,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 484,351,44
 6, 6, 1, 107, 326,351,36
 6, 6, 2,   7, 491,36,351
 6, 7, 1,  22, 348,36,776
 6, 7, 2, 323, 814,776,36
 6, 8, 1,   7, 355,776,37
 6, 8, 2,   7, 821,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 201, 201,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 215,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  26, 241,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 277,66,65
 7, 5, 1,  23, 153,66,750
 7, 5, 2,   4, 281,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 340,63,750
 7, 7, 1,  31, 243,63,67
 7, 7, 2, 121, 461,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  25, 486,55,67
 7, 9, 1,  23, 289,55,61
 7, 9, 2,  39, 525,61,55
 7,10, 1,  23, 312,61,59
 7,10, 2,  62, 587,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2, 240, 827,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22, 849,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  41, 890,166,141
 7,14, 1,  31, 397,166,182
 7,14, 2,  14, 904,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  26, 930,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2, 106, 106,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 487, 593,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 629,142,280
 8, 4, 1,  15, 151,142,126
 8, 4, 2,  90, 719,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2, 107, 826,653,126
 8, 6, 1,  60, 218,653,35
 8, 6, 2,  14, 840,35,653
 8, 7, 1,  98, 316,35,193
 8, 7, 2, 215,1055,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  58, 585,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 620,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 650,282,194
 9,14, 1,  43, 673,282,2
 9,14, 2,  26, 676,2,282
 9,15, 1,  19, 692,2,203
 9,15, 2,  46, 722,203,2
 9,16, 1, 211, 903,203,3
 9,16, 2,  15, 737,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  95, 132,410,189
10, 2, 2, 120, 167,189,410
10, 3, 1,   4, 136,189,738
10, 3, 2,  51, 218,738,189
10, 4, 1,  80, 216,738,372
10, 4, 2,  79, 297,372,738
10, 5, 1,  41, 257,372,42
10, 5, 2,  15, 312,42,372
10, 6, 1,  54, 311,42,172
10, 6, 2,  54, 366,172,42
10, 7, 1, 108, 419,172,370
10, 7, 2, 146, 512,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  79, 173,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  17, 190,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  90, 225,432,149
12, 1, 1,  32,  32,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 187, 219,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 271,178,148
12, 3, 2, 217, 297,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 462,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 573,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 637,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 702,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 772,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 135, 907,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  32, 196,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 221,107,586
14, 6, 1,  48, 255,107,701
14, 6, 2,  64, 285,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  46, 331,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  48, 379,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  51, 430,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 456,132,72
15, 1, 1, 147, 147,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 390,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 533,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 199, 732,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  91,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 114,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 148,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 160,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 180,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 305, 460,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 508,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 522,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 535,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 550,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  54, 604,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  87, 691,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  56, 747,187,599
17,11, 2,  49, 466,599,187
17,12, 1,  72, 819,599,311
17,12, 2,  72, 538,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 117, 144,456,797
18, 3, 1,  59, 208,456,110
18, 3, 2,  23, 167,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 131, 298,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  15, 341,331,586
18, 6, 2,  32, 349,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  29, 378,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  35, 413,701,107
18, 9, 1,  37, 436,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 443,108,594
18,10, 2,  24, 473,594,108
18,11, 1,  29, 472,594,73
18,11, 2,  29, 502,73,594
18,12, 1,  62, 534,73,72
18,12, 2,  61, 563,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 589,132,72
18,14, 1,  22, 582,132,194
18,14, 2,  15, 604,194,132
18,15, 1,  37, 619,194,282
18,15, 2,  56, 660,282,194
18,16, 1,  59, 678,282,2
18,16, 2,  26, 686,2,282
18,17, 1,  58, 736,2,3
18,17, 2,  82, 768,3,2
18,18, 1,  20, 756,3,513
18,18, 2, 232,1000,513,3
18,19, 1,  15, 771,513,354
18,19, 2,  81,1081,354,513
18,20, 1,  24, 795,354,355
18,20, 2,  11,1092,355,354
18,21, 1,  48, 843,355,184
18,21, 2,  47,1139,184,355
19, 1, 1, 105, 105,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  83, 188,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 205,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 232,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 253,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 302,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 307, 609,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 136, 443,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 194, 637,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 670,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 701,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 708,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 755,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  66, 821,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 864,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 885,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 913,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 930,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 956,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 976,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1022,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1034,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1084,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1120,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1217,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  87,1304,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1357,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1386,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1419,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1465,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1479,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1678,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1750,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 122, 179,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 198,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 217,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 236,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 248,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 287,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 293,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 323,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 358,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 389,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 409,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 454,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 472,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 496,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 550,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 560,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 575,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 595,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 606,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 637,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 672,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 725,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  50, 775,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 799,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 825,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 862,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 874,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1033,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1091,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1111,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  86, 353,46,54
22, 4, 1, 113, 383,46,47
22, 4, 2,  28, 381,47,46
22, 5, 1, 317, 700,47,395
22, 5, 2, 226, 607,395,47
22, 6, 1, 155, 855,395,679
22, 6, 2, 132, 739,679,395
22, 7, 1,  53, 908,679,390
22, 7, 2,  53, 792,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 133, 292,720,47
23, 2, 2, 111, 270,47,720
23, 3, 1, 317, 609,47,395
23, 3, 2, 226, 496,395,47
23, 4, 1, 102, 711,395,390
23, 4, 2, 132, 628,390,395
23, 5, 1, 126, 837,390,679
23, 5, 2, 178, 806,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 691,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 701,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 794,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 801,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 882,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  74, 956,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147,1103,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1137,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79,1216,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1269,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1316,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 165,1481,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 191, 191,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  35, 226,58,60
26, 3, 1,  92, 144,58,59
26, 3, 2, 159, 385,59,58
26, 4, 1, 131, 275,59,61
26, 4, 2, 124, 509,61,59
26, 5, 1, 136, 411,61,55
26, 5, 2, 133, 642,55,61
26, 6, 1,  53, 464,55,67
26, 6, 2, 141, 783,67,55
26, 7, 1,  42, 506,67,63
26, 7, 2, 213, 996,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  43,  68,148,150
27, 2, 2,  54, 122,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2, 107, 229,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  66, 113,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 139,132,72
29, 1, 1,  97,  97,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 207, 207,462,254
30, 1, 2, 106, 106,254,462
30, 2, 1, 731, 938,254,144
30, 2, 2,  72, 178,144,254
30, 3, 1, 702,1640,144,868
30, 3, 2, 412, 590,868,144
30, 4, 1, 304,1944,868,660
30, 4, 2,  20, 610,660,868
30, 5, 1, 263,2207,660,861
30, 5, 2, 226, 836,861,660
30, 6, 1, 156,2363,861,856
30, 6, 2, 223,1059,856,861
30, 7, 1, 353,2716,856,2
30, 7, 2,  90,1149,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  83,  83,797,727
31, 2, 1, 150, 268,797,456
31, 2, 2, 214, 297,456,797
31, 3, 1, 143, 411,456,110
31, 3, 2,  69, 366,110,456
31, 4, 1, 138, 549,110,109
31, 4, 2, 210, 576,109,110
31, 5, 1,  45, 594,109,331
31, 5, 2, 100, 676,331,109
31, 6, 1,  41, 635,331,586
31, 6, 2, 122, 798,586,331
31, 7, 1,  72, 707,586,107
31, 7, 2,  83, 881,107,586
31, 8, 1,  42, 749,107,701
31, 8, 2, 140,1021,701,107
31, 9, 1,  50, 799,701,108
31, 9, 2,  45,1066,108,701
31,10, 1,  63, 862,108,73
31,10, 2,  71,1137,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2, 248, 528,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 590,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  53, 643,812,111
32,11, 1,  13, 414,812,113
32,11, 2,  11, 654,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  64, 718,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 734,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 758,441,275
32,15, 1,  35, 512,441,848
32,15, 2, 108, 866,848,441
32,16, 1,  36, 548,848,6032
32,16, 2,  31, 897,6032,848
32,17, 1,  48, 596,6032,6031
32,17, 2,  48, 945,6031,6032
32,18, 1,  76, 672,6031,6030
32,18, 2,  76,1021,6030,6031
32,19, 1,  48, 720,6030,6021
32,19, 2,  60,1081,6021,6030
32,20, 1,  43, 763,6021,6022
32,20, 2,  21,1102,6022,6021
32,21, 1,  32, 795,6022,6023
32,21, 2,  29,1131,6023,6022
32,22, 1,  47, 842,6023,6024
32,22, 2,  56,1187,6024,6023
32,23, 1,  29, 871,6024,6025
32,23, 2,  44,1231,6025,6024
32,24, 1,  14, 885,6025,6027
32,24, 2,  43,1274,6027,6025
32,25, 1,  27, 912,6027,6028
32,25, 2,  58,1332,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 128, 128,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 211,533,667
33, 3, 1, 202, 553,533,125
33, 3, 2,  45, 256,125,533
33, 4, 1,  84, 637,125,470
33, 4, 2, 497, 753,470,125
33, 5, 1,  44, 681,470,597
33, 5, 2,  91, 844,597,470
33, 6, 1, 116, 797,597,515
33, 6, 2, 131, 975,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  44,  68,4048,4013
34, 3, 1, 212, 260,4048,4015
34, 3, 2,  15,  83,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 409, 409,4014,515
35, 2, 1,  27, 170,4014,4013
35, 2, 2,  45, 454,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  72, 526,4048,4013
35, 4, 1, 224, 424,4048,4015
35, 4, 2,  15, 541,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2, 107, 107,348,472
36, 2, 1, 142, 215,348,209
36, 2, 2, 126, 233,209,348
36, 3, 1, 281, 496,209,553
36, 3, 2, 241, 474,553,209
36, 4, 1,  71, 567,553,651
36, 4, 2, 232, 706,651,553
36, 5, 1,  25, 592,651,654
36, 5, 2, 289, 995,654,651
36, 6, 1,  99, 691,654,372
36, 6, 2,  36,1031,372,654
36, 7, 1,  64, 755,372,71
36, 7, 2, 157,1188,71,372
36, 8, 1, 103, 858,71,171
36, 8, 2, 105,1293,171,71
36, 9, 1, 108, 966,171,486
36, 9, 2, 296,1589,486,171
36,10, 1, 243,1209,486,771
36,10, 2, 239,1828,771,486
36,11, 1,  65,1274,771,369
36,11, 2,  71,1899,369,771
36,12, 1, 215,1489,369,366
36,12, 2,  15,1914,366,369
36,13, 1, 308,1797,366,368
36,13, 2,  67,1981,368,366
36,14, 1,  92,1889,368,367
36,14, 2,   6,1987,367,368
36,15, 1,  25,1914,367,35
36,15, 2,  41,2028,35,367
36,16, 1,  41,1955,35,48
36,16, 2, 378,2406,48,35
36,17, 1, 177,2132,48,49
36,17, 2,  22,2428,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  91, 272,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 204, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 504,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 117, 621,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 576,1197,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41,1238,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 216,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 119, 204,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  49, 253,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 324,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  66,  66,196,232
40, 2, 1, 161, 430,196,26
40, 2, 2, 283, 349,26,196
40, 3, 1,  69, 499,26,193
40, 3, 2, 404, 753,193,26
40, 4, 1, 288, 787,193,37
40, 4, 2, 300,1053,37,193
40, 5, 1,  81, 868,37,152
40, 5, 2, 279,1332,152,37
40, 6, 1, 330,1198,152,190
40, 6, 2, 330,1662,190,152
40, 7, 1, 207,1405,190,45
40, 7, 2, 320,1982,45,190
40, 8, 1, 325,1730,45,31
40, 8, 2, 371,2353,31,45
40, 9, 1,  82,1812,31,106
40, 9, 2, 237,2590,106,31
41, 1, 1, 619, 619,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 764,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 974,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 994,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1171,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1273,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 180,1453,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 122,1575,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1746,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 460,2206,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 364, 364,187,394
42, 2, 1, 102, 158,187,84
42, 2, 2, 313, 677,84,187
42, 3, 1,  59, 217,84,82
42, 3, 2, 411,1088,82,84
42, 4, 1,  55, 272,82,83
42, 4, 2, 257,1345,83,82
42, 5, 1, 366, 638,83,81
42, 5, 2,  63,1408,81,83
42, 6, 1, 446,1084,81,38
42, 6, 2, 437,1845,38,81
42, 7, 1, 168,1252,38,142
