# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 270,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1,  77, 418,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1,  80, 514,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  40, 554,610,103
 1, 9, 2,  46, 330,103,610
 1,10, 1,   7, 561,103,614
 1,10, 2,  23, 353,614,103
 1,11, 1,  18, 579,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  10, 589,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  40, 629,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 108,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  48, 156,26,193
 2, 4, 2, 104, 203,193,26
 2, 5, 1,  81, 237,193,37
 2, 5, 2,  41, 244,37,193
 2, 6, 1,  64, 301,37,152
 2, 6, 2,  64, 308,152,37
 2, 7, 1,  30, 331,152,760
 2, 7, 2,  84, 392,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  71, 131,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 192,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  27, 219,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  55, 274,125,667
