# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 289,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  26, 176,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  68, 428,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  38, 482,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  30, 512,610,103
 1, 9, 2,  35, 285,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  22, 307,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 325,613,614
 1,12, 1,  11, 548,613,104
 1,12, 2,   9, 334,104,613
 1,13, 1,  11, 559,104,758
 1,13, 2,   5, 339,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1,  39, 122,26,193
 2, 4, 2,  59, 340,193,26
 2, 5, 1, 472, 594,193,37
 2, 5, 2,  46, 386,37,193
 2, 6, 1,  19, 613,37,152
 2, 6, 2,  28, 414,152,37
 2, 7, 1,  24, 637,152,760
 2, 7, 2,  55, 469,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 174,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 365, 557,667,125
 4, 5, 1,  20, 217,667,422
 4, 5, 2,  19, 576,422,667
 4, 6, 1,  77, 294,422,151
 4, 6, 2,  67, 643,151,422
 4, 7, 1,  72, 366,151,20
 4, 7, 2,  74, 717,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   7, 724,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 742,773,741
 4,10, 1,  20, 411,773,152
 4,10, 2,   5, 747,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  56, 129,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  29, 158,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  99, 257,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 286,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 293,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  68, 361,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 368,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 239, 239,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 253,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  29, 282,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 318,66,65
 7, 5, 1,  24, 150,66,750
 7, 5, 2,   4, 322,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 381,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  88, 469,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2, 142, 611,55,67
 7, 9, 1,  28, 290,55,61
 7, 9, 2,  43, 654,61,55
 7,10, 1,  36, 326,61,59
 7,10, 2,  84, 738,59,61
 7,11, 1,  18, 344,59,76
 7,11, 2,  31, 769,76,59
 7,12, 1,  30, 374,76,141
 7,12, 2,  22, 791,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  50, 841,166,141
 7,14, 1,  22, 410,166,182
 7,14, 2,  14, 855,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  22, 877,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 186, 246,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 282,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  59, 341,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  28, 369,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 383,35,653
 8, 7, 1,  22, 190,35,193
 8, 7, 2,  30, 413,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  29, 682,203,2
 9,16, 1,  18, 689,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  57, 275,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 114, 389,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 111, 231,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 273,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 371,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 424,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 522,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77, 650,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 138, 788,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 894,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 261,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 494,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  24,  24,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  98, 122,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 144,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 177,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 189,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 207,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 281,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  41, 348,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  85, 433,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 117, 550,187,599
17,11, 2,  39, 460,599,187
17,12, 1,  72, 622,599,311
17,12, 2, 105, 565,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  43, 185,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 109, 274,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  12, 315,331,586
18, 6, 2,  11, 304,586,331
18, 7, 1,  29, 344,586,107
18, 7, 2,  26, 330,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  33, 363,701,107
18, 9, 1,  37, 413,701,108
18, 9, 2,  36, 399,108,701
18,10, 1,   7, 420,108,594
18,10, 2,  12, 411,594,108
18,11, 1,  29, 449,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  61, 510,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  26, 527,132,72
18,14, 1,  23, 559,132,194
18,14, 2,  15, 542,194,132
18,15, 1,  36, 595,194,282
18,15, 2,  39, 581,282,194
18,16, 1,  37, 632,282,2
18,16, 2,  25, 606,2,282
18,17, 1,  58, 690,2,3
