# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 312, 312,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 127, 439,175,174
 1, 2, 2, 296, 361,174,175
 1, 3, 1,   8, 447,174,615
 1, 3, 2,  62, 423,615,174
 1, 4, 1,  32, 479,615,243
 1, 4, 2,  16, 439,243,615
 1, 5, 1,  31, 510,243,448
 1, 5, 2,  16, 455,448,243
 1, 6, 1, 290, 800,448,118
 1, 6, 2,  17, 472,118,448
 1, 7, 1,  16, 816,118,496
 1, 7, 2,  16, 488,496,118
 1, 8, 1, 130, 946,496,610
 1, 8, 2,   9, 497,610,496
 1, 9, 1,  55,1001,610,103
 1, 9, 2,  38, 535,103,610
 1,10, 1,   7,1008,103,614
 1,10, 2,  23, 558,614,103
 1,11, 1,  18,1026,614,613
 1,11, 2,  18, 576,613,614
 1,12, 1, 121,1147,613,104
 1,12, 2,   9, 585,104,613
 1,13, 1,  76,1223,104,758
 1,13, 2,   5, 590,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 208, 316,196,26
 2, 3, 2, 296, 341,26,196
 2, 4, 1, 142, 458,26,193
 2, 4, 2, 298, 639,193,26
 2, 5, 1, 472, 930,193,37
 2, 5, 2,  45, 684,37,193
 2, 6, 1,  64, 994,37,152
 2, 6, 2,  48, 732,152,37
 2, 7, 1,  45,1039,152,760
 2, 7, 2, 307,1039,760,152
 3, 1, 1,  98,  98,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28, 126,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  76, 202,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 209, 209,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 338,597,470
 4, 2, 2, 107, 215,470,597
 4, 3, 1,  55, 393,470,125
 4, 3, 2,  18, 233,125,470
 4, 4, 1, 125, 518,125,667
 4, 4, 2, 425, 658,667,125
 4, 5, 1,  36, 554,667,422
 4, 5, 2,  18, 676,422,667
 4, 6, 1,  64, 618,422,151
 4, 6, 2, 106, 782,151,422
