# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  13, 215,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 308, 826,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 365, 365,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 379,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  29, 408,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 444,66,65
 7, 5, 1,  29, 155,66,750
 7, 5, 2,   4, 448,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 507,63,750
 7, 7, 1,  33, 247,63,67
 7, 7, 2, 104, 611,67,63
 7, 8, 1,  31, 278,67,55
 7, 8, 2, 222, 833,55,67
 7, 9, 1,  33, 311,55,61
 7, 9, 2, 315,1148,61,55
 7,10, 1,  27, 338,61,59
 7,10, 2, 134,1282,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2, 175,1457,76,59
 7,12, 1,  50, 406,76,141
 7,12, 2,  22,1479,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2,  42,1521,166,141
 7,14, 1,  45, 465,166,182
 7,14, 2,  14,1535,182,166
 7,15, 1,  14, 479,182,403
 7,15, 2, 160,1695,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  88,  88,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 412, 500,280,38
 8, 3, 1,  79, 170,280,142
 8, 3, 2,  36, 536,142,280
 8, 4, 1,  15, 185,142,126
 8, 4, 2,  96, 632,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2, 107, 739,653,126
 8, 6, 1,  41, 233,653,35
 8, 6, 2,  14, 753,35,653
 8, 7, 1,  88, 321,35,193
 8, 7, 2, 214, 967,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  40, 533,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  47, 580,73,72
 9,11, 2,  54, 581,72,73
 9,12, 1,  32, 612,72,194
 9,12, 2,  54, 635,194,72
 9,13, 1,  30, 642,194,282
 9,13, 2,  30, 665,282,194
 9,14, 1,  96, 738,282,2
 9,14, 2,  21, 686,2,282
 9,15, 1,  19, 757,2,203
 9,15, 2,  46, 732,203,2
 9,16, 1, 163, 920,203,3
 9,16, 2,  15, 747,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  88, 137,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 158,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1, 167, 357,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 411,42,172
10, 6, 2,  55, 307,172,42
10, 7, 1, 108, 519,172,370
10, 7, 2, 123, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  60, 143,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  39, 182,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,  23,  23,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77, 100,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 152,178,148
12, 3, 2,  87, 167,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 374,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 146, 520,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 367, 887,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  83, 970,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  84,1054,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 115,1169,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95,1264,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  34, 198,586,331
14, 5, 1,  34, 211,586,107
14, 5, 2,  25, 223,107,586
14, 6, 1,  45, 256,107,701
14, 6, 2,  65, 288,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  42, 330,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  52, 382,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  79, 461,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  43, 504,132,72
15, 1, 1, 117, 117,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 223, 340,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 390,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  91, 481,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  56, 185,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 252,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 300,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 313,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 326,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 341,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  46, 387,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  91, 478,155,187
17,10, 2, 114, 447,187,155
17,11, 1,  60, 538,187,599
17,11, 2,  46, 493,599,187
17,12, 1,  72, 610,599,311
17,12, 2, 107, 600,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 114, 156,797,456
18, 2, 2, 121, 153,456,797
18, 3, 1,  69, 225,456,110
18, 3, 2,  24, 177,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 111, 288,109,110
18, 5, 1,  21, 344,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  16, 360,331,586
18, 6, 2,  34, 341,586,331
18, 7, 1,  26, 386,586,107
18, 7, 2,  30, 371,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  35, 406,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  29, 471,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  62, 553,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  43, 604,132,72
18,14, 1,  28, 607,132,194
18,14, 2,  16, 620,194,132
18,15, 1,  37, 644,194,282
18,15, 2,  56, 676,282,194
18,16, 1,  59, 703,282,2
18,16, 2,  26, 702,2,282
18,17, 1,  58, 761,2,3
18,17, 2, 144, 846,3,2
18,18, 1,  20, 781,3,513
18,18, 2, 177,1023,513,3
18,19, 1,  23, 804,513,354
18,19, 2, 112,1135,354,513
18,20, 1,  86, 890,354,355
18,20, 2,  11,1146,355,354
18,21, 1,  48, 938,355,184
18,21, 2,  47,1193,184,355
19, 1, 1, 109, 109,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 151,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 167,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 194,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 215,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 275,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 175, 450,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 169, 288,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  83, 371,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 161, 532,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 565,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  59, 624,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 631,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 678,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 701,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 745,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 804,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 839,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 864,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 894,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  44, 938,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 986,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 998,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1048,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1080,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 160,1240,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1319,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1372,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1413,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35,1448,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1494,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1508,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1707,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1779,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  78, 135,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 156,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 175,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 199,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 211,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 231,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 237,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 287,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 299,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 319,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 364,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 384,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 408,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 425,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 465,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 475,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 490,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 510,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 534,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 562,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  76, 638,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 686,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 729,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 756,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 782,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 819,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 831,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 990,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1048,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1068,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 156, 156,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 252,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 268,54,46
22, 3, 2,  84, 346,46,54
22, 4, 1, 141, 409,46,47
22, 4, 2,  28, 374,47,46
22, 5, 1, 150, 559,47,395
22, 5, 2, 254, 628,395,47
22, 6, 1, 155, 714,395,679
22, 6, 2, 155, 783,679,395
22, 7, 1,  53, 767,679,390
22, 7, 2,  53, 836,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 150, 309,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 150, 459,47,395
23, 3, 2, 254, 518,395,47
23, 4, 1, 117, 576,395,390
23, 4, 2, 155, 673,390,395
23, 5, 1, 645,1221,390,679
23, 5, 2, 126, 799,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 521,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  84, 605,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 615,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 708,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 715,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 796,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  86, 882,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1048,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1085,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90,1175,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1244,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1326,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 107,1433,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 147, 147,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 454,60,58
26, 2, 2, 245, 478,58,60
26, 3, 1, 117, 571,58,59
26, 3, 2, 263, 741,59,58
26, 4, 1, 134, 705,59,61
26, 4, 2, 134, 875,61,59
26, 5, 1, 142, 847,61,55
26, 5, 2, 142,1017,55,61
26, 6, 1,  81, 928,55,67
26, 6, 2, 192,1209,67,55
26, 7, 1,  85,1013,67,63
26, 7, 2, 266,1475,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  89, 115,148,150
27, 2, 2,  38, 109,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  75, 184,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  51,  51,73,108
28, 2, 1,  47,  97,73,72
28, 2, 2, 114, 165,72,73
28, 3, 1,  26, 123,72,132
28, 3, 2,  43, 208,132,72
29, 1, 1, 199, 199,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 199, 199,462,254
30, 1, 2, 261, 261,254,462
30, 2, 1, 626, 825,254,144
30, 2, 2,  81, 342,144,254
30, 3, 1, 560,1385,144,868
30, 3, 2, 286, 628,868,144
30, 4, 1, 304,1689,868,660
30, 4, 2,  20, 648,660,868
30, 5, 1, 159,1848,660,861
30, 5, 2, 264, 912,861,660
30, 6, 1, 177,2025,861,856
30, 6, 2, 224,1136,856,861
30, 7, 1, 481,2506,856,2
30, 7, 2,  96,1232,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2,  94,  94,797,727
31, 2, 1, 151, 286,797,456
31, 2, 2, 227, 321,456,797
31, 3, 1, 171, 457,456,110
31, 3, 2, 109, 430,110,456
31, 4, 1, 167, 624,110,109
31, 4, 2, 173, 603,109,110
31, 5, 1,  62, 686,109,331
31, 5, 2,  98, 701,331,109
31, 6, 1,  43, 729,331,586
31, 6, 2, 136, 837,586,331
31, 7, 1,  82, 811,586,107
31, 7, 2, 101, 938,107,586
31, 8, 1,  47, 858,107,701
31, 8, 2, 145,1083,701,107
31, 9, 1,  50, 908,701,108
31, 9, 2,  49,1132,108,701
31,10, 1,  58, 966,108,73
31,10, 2,  81,1213,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  37, 119,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 165,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 207,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  43, 250,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 266,112,383
32, 6, 2,  27, 268,383,112
32, 7, 1,  58, 324,383,114
32, 7, 2,  25, 293,114,383
32, 8, 1,  24, 348,114,452
32, 8, 2,  98, 391,452,114
32, 9, 1,  63, 411,452,111
32, 9, 2,  62, 453,111,452
32,10, 1,  19, 430,111,812
32,10, 2,  26, 479,812,111
32,11, 1,  17, 447,812,113
32,11, 2,  11, 490,113,812
32,12, 1,  23, 470,113,411
32,12, 2,  28, 518,411,113
32,13, 1,  16, 486,411,275
32,13, 2,  16, 534,275,411
32,14, 1,  24, 510,275,441
32,14, 2,  24, 558,441,275
32,15, 1,  35, 545,441,848
32,15, 2, 226, 784,848,441
32,16, 1,  37, 582,848,6032
32,16, 2,  31, 815,6032,848
32,17, 1,  48, 630,6032,6031
32,17, 2,  48, 863,6031,6032
32,18, 1,  76, 706,6031,6030
32,18, 2,  76, 939,6030,6031
32,19, 1,  57, 763,6030,6021
32,19, 2,  51, 990,6021,6030
32,20, 1,  18, 781,6021,6022
32,20, 2,  48,1038,6022,6021
32,21, 1,  34, 815,6022,6023
32,21, 2,  38,1076,6023,6022
32,22, 1,  47, 862,6023,6024
32,22, 2,  49,1125,6024,6023
32,23, 1,  29, 891,6024,6025
32,23, 2, 416,1541,6025,6024
32,24, 1,  16, 907,6025,6027
32,24, 2, 169,1710,6027,6025
32,25, 1, 223,1130,6027,6028
32,25, 2, 385,2095,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 621, 742,533,125
33, 3, 2,  45, 174,125,533
33, 4, 1,  84, 826,125,470
33, 4, 2, 327, 501,470,125
33, 5, 1,  44, 870,470,597
33, 5, 2,  88, 589,597,470
33, 6, 1,  71, 941,597,515
33, 6, 2, 149, 738,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 117, 117,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 210, 327,4048,4013
34, 3, 1,  37,  84,4048,4015
34, 3, 2,  15, 342,4015,4048
35, 1, 1, 177, 177,515,4014
35, 1, 2, 337, 337,4014,515
35, 2, 1,  21, 198,4014,4013
35, 2, 2, 175, 512,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2, 270, 782,4048,4013
35, 4, 1,  79, 307,4048,4015
35, 4, 2,  15, 797,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 215, 290,348,209
36, 2, 2, 134, 204,209,348
36, 3, 1, 223, 513,209,553
36, 3, 2, 266, 470,553,209
36, 4, 1,  70, 583,553,651
36, 4, 2,  77, 547,651,553
36, 5, 1,  24, 607,651,654
36, 5, 2,  83, 630,654,651
36, 6, 1,  67, 674,654,372
36, 6, 2,  36, 666,372,654
36, 7, 1, 191, 865,372,71
36, 7, 2, 146, 812,71,372
36, 8, 1,  93, 958,71,171
36, 8, 2, 151, 963,171,71
36, 9, 1, 107,1065,171,486
36, 9, 2, 278,1241,486,171
36,10, 1,  67,1132,486,771
36,10, 2,  88,1329,771,486
36,11, 1,  67,1199,771,369
36,11, 2, 285,1614,369,771
36,12, 1, 165,1364,369,366
36,12, 2,  15,1629,366,369
36,13, 1, 307,1671,366,368
36,13, 2,  76,1705,368,366
36,14, 1,  92,1763,368,367
36,14, 2,   6,1711,367,368
36,15, 1,  25,1788,367,35
36,15, 2,  45,1756,35,367
36,16, 1,  46,1834,35,48
36,16, 2, 484,2240,48,35
36,17, 1,  55,1889,48,49
36,17, 2,  22,2262,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  90, 271,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 342, 613,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 641,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 237, 878,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 556,1434,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  95,1529,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  42,  93,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 319, 412,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  74, 148,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  94, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 309,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 154, 154,196,232
40, 2, 1, 236, 505,196,26
40, 2, 2, 194, 348,26,196
40, 3, 1,  78, 583,26,193
40, 3, 2, 404, 752,193,26
40, 4, 1, 316, 899,193,37
40, 4, 2, 256,1008,37,193
40, 5, 1,  78, 977,37,152
40, 5, 2, 421,1429,152,37
40, 6, 1, 330,1307,152,190
40, 6, 2, 330,1759,190,152
40, 7, 1, 187,1494,190,45
40, 7, 2, 332,2091,45,190
40, 8, 1, 288,1782,45,31
40, 8, 2, 362,2453,31,45
40, 9, 1,  82,1864,31,106
40, 9, 2, 102,2555,106,31
41, 1, 1, 537, 537,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 682,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 892,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 912,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1089,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1191,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1392,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 167,1559,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1730,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 426,2156,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 398, 398,394,187
42, 1, 2, 146, 146,187,394
42, 2, 1, 109, 507,187,84
42, 2, 2, 240, 386,84,187
42, 3, 1,  49, 556,84,82
42, 3, 2, 401, 787,82,84
42, 4, 1,  49, 605,82,83
42, 4, 2, 452,1239,83,82
42, 5, 1,  89, 694,83,81
42, 5, 2,  49,1288,81,83
42, 6, 1, 417,1111,81,38
42, 6, 2, 440,1728,38,81
42, 7, 1, 214,1325,38,142
