# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 207, 207,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 112, 319,175,174
 1, 2, 2, 201, 267,174,175
 1, 3, 1,  64, 383,174,615
 1, 3, 2,  62, 329,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2,  97, 426,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 442,448,243
 1, 6, 1,  81, 527,448,118
 1, 6, 2,  17, 459,118,448
 1, 7, 1,  16, 543,118,496
 1, 7, 2,  16, 475,496,118
 1, 8, 1,  91, 634,496,610
 1, 8, 2,   9, 484,610,496
 1, 9, 1,  72, 706,610,103
 1, 9, 2, 132, 616,103,610
 1,10, 1,   7, 713,103,614
 1,10, 2,  99, 715,614,103
 1,11, 1,  18, 731,614,613
 1,11, 2,  18, 733,613,614
 1,12, 1,  21, 752,613,104
 1,12, 2,  35, 768,104,613
 1,13, 1,  30, 782,104,758
 1,13, 2,   5, 773,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 194, 252,196,26
 2, 3, 2, 365, 410,26,196
 2, 4, 1,  64, 316,26,193
 2, 4, 2,  57, 467,193,26
 2, 5, 1, 190, 506,193,37
 2, 5, 2,  58, 525,37,193
 2, 6, 1,  19, 525,37,152
 2, 6, 2,  79, 604,152,37
 2, 7, 1,  32, 557,152,760
 2, 7, 2, 306, 910,760,152
 3, 1, 1, 138, 138,269,39
 3, 1, 2,  99,  99,39,269
 3, 2, 1,  28, 166,39,116
 3, 2, 2,  30, 129,116,39
 3, 3, 1,  64, 230,116,133
 3, 3, 2,  63, 192,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  31, 179,470,125
 4, 3, 2,  31, 201,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 632,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 652,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2, 105, 757,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  80, 837,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 845,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 863,773,741
 4,10, 1,  77, 440,773,152
 4,10, 2,   5, 868,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  35, 203,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  95, 418,148,150
 6, 3, 1,  44, 105,148,149
 6, 3, 2,  15, 433,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  92, 525,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 554,351,44
 6, 6, 1,  38, 245,351,36
 6, 6, 2,   7, 561,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2, 323, 884,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 891,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 410, 410,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 424,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  33, 457,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 493,66,65
 7, 5, 1,  38, 163,66,750
 7, 5, 2,   4, 497,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 556,63,750
 7, 7, 1,  31, 253,63,67
 7, 7, 2,  40, 596,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  31, 627,55,67
 7, 9, 1,  24, 300,55,61
 7, 9, 2, 131, 758,61,55
 7,10, 1,  19, 319,61,59
 7,10, 2,  43, 801,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  26, 827,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 849,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  61, 910,166,141
 7,14, 1,  55, 428,166,182
 7,14, 2,  14, 924,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  69, 993,403,182
 8, 1, 1,  79,  79,81,38
 8, 1, 2, 141, 141,38,81
 8, 2, 1,  58, 137,38,280
 8, 2, 2, 464, 605,280,38
 8, 3, 1,  37, 174,280,142
 8, 3, 2,  36, 641,142,280
 8, 4, 1,  15, 189,142,126
 8, 4, 2,  39, 680,126,142
