# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 130, 332,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1, 125, 457,174,615
 1, 3, 2,  52, 195,615,174
 1, 4, 1,  32, 489,615,243
 1, 4, 2,  67, 262,243,615
 1, 5, 1,  31, 520,243,448
 1, 5, 2,  16, 278,448,243
 1, 6, 1,  99, 619,448,118
 1, 6, 2,  17, 295,118,448
 1, 7, 1,  16, 635,118,496
 1, 7, 2,  16, 311,496,118
 1, 8, 1,  84, 719,496,610
 1, 8, 2,   9, 320,610,496
 1, 9, 1,  45, 764,610,103
 1, 9, 2,  46, 366,103,610
 1,10, 1,   7, 771,103,614
 1,10, 2,  42, 408,614,103
 1,11, 1,  18, 789,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1,  11, 800,613,104
 1,12, 2,  34, 460,104,613
 1,13, 1,  69, 869,104,758
 1,13, 2,   5, 465,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 192, 210,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 337,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  71, 408,26,193
 2, 4, 2,  81, 193,193,26
 2, 5, 1, 134, 542,193,37
 2, 5, 2,  78, 271,37,193
 2, 6, 1,  66, 608,37,152
 2, 6, 2,  68, 339,152,37
 2, 7, 1,  35, 643,152,760
 2, 7, 2, 146, 485,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 170,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 201,470,125
 4, 3, 2,  25, 177,125,470
 4, 4, 1,  41, 242,125,667
 4, 4, 2, 385, 562,667,125
 4, 5, 1,  37, 279,667,422
 4, 5, 2,  19, 581,422,667
 4, 6, 1,  44, 323,422,151
 4, 6, 2, 131, 712,151,422
 4, 7, 1,  73, 396,151,20
 4, 7, 2,  98, 810,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   8, 818,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 836,773,741
 4,10, 1,  80, 501,773,152
 4,10, 2,   5, 841,152,773
 5, 1, 1, 138, 138,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 183,510,528
