# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 884,1147,175,174
 1, 2, 2, 308, 370,174,175
 1, 3, 1,   8,1155,174,615
 1, 3, 2,  62, 432,615,174
 1, 4, 1,  32,1187,615,243
 1, 4, 2,  16, 448,243,615
 1, 5, 1,  31,1218,243,448
 1, 5, 2,  16, 464,448,243
 1, 6, 1, 441,1659,448,118
 1, 6, 2,  17, 481,118,448
 1, 7, 1,  16,1675,118,496
 1, 7, 2,  16, 497,496,118
 1, 8, 1, 130,1805,496,610
 1, 8, 2,   9, 506,610,496
 1, 9, 1,  72,1877,610,103
 1, 9, 2,  52, 558,103,610
 1,10, 1,   7,1884,103,614
 1,10, 2,  46, 604,614,103
 1,11, 1,  18,1902,614,613
 1,11, 2,  18, 622,613,614
 1,12, 1,  40,1942,613,104
 1,12, 2,   9, 631,104,613
 1,13, 1,  72,2014,104,758
 1,13, 2,   5, 636,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 308, 326,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 333, 659,196,26
 2, 3, 2, 231, 276,26,196
 2, 4, 1,  96, 755,26,193
 2, 4, 2, 310, 586,193,26
 2, 5, 1, 472,1227,193,37
 2, 5, 2,  51, 637,37,193
 2, 6, 1, 172,1399,37,152
 2, 6, 2,  40, 677,152,37
 2, 7, 1,  36,1435,152,760
 2, 7, 2, 335,1012,760,152
 3, 1, 1,  68,  68,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  96,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1,  81, 177,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 229,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  57, 286,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 214, 500,125,667
 4, 4, 2, 108, 283,667,125
 4, 5, 1,  34, 534,667,422
 4, 5, 2,  19, 302,422,667
 4, 6, 1,  55, 589,422,151
 4, 6, 2, 259, 561,151,422
 4, 7, 1,  72, 661,151,20
 4, 7, 2, 190, 751,20,151
 4, 8, 1,   7, 668,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 686,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  80, 766,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 246, 246,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 291,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  68, 359,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  30, 389,327,458
 5, 4, 2, 215, 367,458,327
 5, 5, 1,  28, 417,458,459
 5, 5, 2,  97, 464,459,458
 5, 6, 1,  89, 506,459,405
 5, 6, 2,  86, 550,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  42, 102,148,149
 6, 3, 2,  26, 398,149,148
 6, 4, 1,  82, 184,149,44
 6, 4, 2,  87, 485,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 514,351,44
 6, 6, 1,  97, 310,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 201, 722,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 729,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 332, 332,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 346,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  29, 375,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 411,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 415,750,66
 7, 6, 1, 102, 420,750,63
 7, 6, 2,  58, 473,63,750
 7, 7, 1,  70, 490,63,67
 7, 7, 2,  55, 528,67,63
 7, 8, 1, 251, 741,67,55
 7, 8, 2, 323, 851,55,67
 7, 9, 1,  49, 790,55,61
 7, 9, 2,  37, 888,61,55
 7,10, 1, 103, 893,61,59
 7,10, 2,  79, 967,59,61
 7,11, 1,  18, 911,59,76
 7,11, 2,  22, 989,76,59
 7,12, 1,  39, 950,76,141
 7,12, 2,  22,1011,141,76
 7,13, 1,  14, 964,141,166
 7,13, 2, 213,1224,166,141
 7,14, 1,  30, 994,166,182
 7,14, 2,  14,1238,182,166
 7,15, 1,  14,1008,182,403
 7,15, 2, 215,1453,403,182
 8, 1, 1,  98,  98,81,38
 8, 1, 2, 162, 162,38,81
 8, 2, 1,  58, 156,38,280
 8, 2, 2, 142, 304,280,38
 8, 3, 1,  55, 211,280,142
 8, 3, 2,  36, 340,142,280
 8, 4, 1,  34, 245,142,126
 8, 4, 2, 215, 555,126,142
 8, 5, 1,   7, 252,126,653
 8, 5, 2,  40, 595,653,126
 8, 6, 1, 207, 459,653,35
 8, 6, 2,  14, 609,35,653
 8, 7, 1, 107, 566,35,193
 8, 7, 2,  84, 693,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 113, 508,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 538,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 581,655,443
 9, 9, 2, 193, 642,443,655
 9,10, 1,  37, 618,443,73
 9,10, 2,  31, 673,73,443
 9,11, 1,  55, 673,73,72
 9,11, 2,  47, 720,72,73
 9,12, 1,  65, 738,72,194
 9,12, 2, 108, 828,194,72
 9,13, 1,  29, 767,194,282
 9,13, 2,  29, 857,282,194
 9,14, 1,  24, 791,282,2
 9,14, 2,  20, 877,2,282
 9,15, 1,  18, 809,2,203
 9,15, 2, 145,1022,203,2
 9,16, 1,  44, 853,203,3
 9,16, 2,  14,1036,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1, 122, 164,410,189
10, 2, 2,  75, 129,189,410
10, 3, 1,   4, 168,189,738
10, 3, 2,  19, 148,738,189
10, 4, 1,  80, 248,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  47, 295,372,42
10, 5, 2,  16, 243,42,372
10, 6, 1,  54, 349,42,172
10, 6, 2,  59, 302,172,42
10, 7, 1, 108, 457,172,370
10, 7, 2, 404, 706,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1, 110, 227,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 334,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 406,149,432
11, 5, 2,  77, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 533, 533,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  46, 579,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 131, 710,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 162, 872,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 943,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  98,1041,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 228,1269,145,143
13, 7, 2,  16, 207,143,145
