# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 457, 603,175,174
 1, 2, 2, 136, 201,174,175
 1, 3, 1,  64, 667,174,615
 1, 3, 2,  62, 263,615,174
 1, 4, 1,  32, 699,615,243
 1, 4, 2,  97, 360,243,615
 1, 5, 1,  31, 730,243,448
 1, 5, 2,  16, 376,448,243
 1, 6, 1, 416,1146,448,118
 1, 6, 2,  17, 393,118,448
 1, 7, 1,  16,1162,118,496
 1, 7, 2,  16, 409,496,118
 1, 8, 1, 130,1292,496,610
 1, 8, 2,   9, 418,610,496
 1, 9, 1, 130,1422,610,103
 1, 9, 2, 156, 574,103,610
 1,10, 1,   7,1429,103,614
 1,10, 2, 106, 680,614,103
 1,11, 1,  18,1447,614,613
 1,11, 2,  18, 698,613,614
 1,12, 1,  37,1484,613,104
 1,12, 2,  35, 733,104,613
 1,13, 1,  42,1526,104,758
 1,13, 2,   5, 738,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 109,196,26
 2, 3, 2, 227, 272,26,196
 2, 4, 1,  54, 163,26,193
 2, 4, 2,  45, 317,193,26
 2, 5, 1, 193, 356,193,37
 2, 5, 2,  77, 394,37,193
 2, 6, 1,  19, 375,37,152
 2, 6, 2,  62, 456,152,37
 2, 7, 1,  27, 402,152,760
 2, 7, 2, 187, 643,760,152
 3, 1, 1, 101, 101,269,39
 3, 1, 2,  81,  81,39,269
 3, 2, 1,  28, 129,39,116
 3, 2, 2,  30, 111,116,39
 3, 3, 1,  64, 193,116,133
 3, 3, 2,  63, 174,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  31, 186,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  20, 637,422,667
 4, 6, 1,  45, 271,422,151
 4, 6, 2, 178, 815,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  81, 896,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8, 904,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 922,773,741
 4,10, 1,  59, 428,773,152
 4,10, 2,   5, 927,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 173,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  33, 206,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 236, 236,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  83, 319,148,150
 6, 3, 1,  47, 110,148,149
 6, 3, 2,  15, 334,149,148
 6, 4, 1,  73, 183,149,44
 6, 4, 2,  97, 431,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 460,351,44
 6, 6, 1,  49, 261,351,36
 6, 6, 2,   7, 467,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 282, 749,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 756,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  34, 128,65,64
 7, 4, 1,  36, 157,65,66
