# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  80, 275,44,149
 6, 5, 1,  29, 261,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,  11, 272,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2, 323, 634,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 641,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 288, 288,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 302,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  26, 328,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 364,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 368,750,66
 7, 6, 1,  60, 260,750,63
 7, 6, 2,  59, 427,63,750
 7, 7, 1,  44, 304,63,67
 7, 7, 2,  41, 468,67,63
 7, 8, 1,  31, 335,67,55
 7, 8, 2, 214, 682,55,67
 7, 9, 1,  34, 369,55,61
 7, 9, 2,  50, 732,61,55
 7,10, 1,  30, 399,61,59
 7,10, 2,  80, 812,59,61
 7,11, 1,  18, 417,59,76
 7,11, 2,  78, 890,76,59
 7,12, 1,  60, 477,76,141
 7,12, 2,  22, 912,141,76
 7,13, 1,  14, 491,141,166
 7,13, 2,  39, 951,166,141
 7,14, 1,  69, 560,166,182
 7,14, 2,  14, 965,182,166
 7,15, 1,  14, 574,182,403
 7,15, 2,  28, 993,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2,  95, 135,280,38
 8, 3, 1,  38, 156,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  19, 175,142,126
 8, 4, 2,  33, 204,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  38, 242,653,126
 8, 6, 1,  35, 217,653,35
 8, 6, 2,  14, 256,35,653
 8, 7, 1, 215, 432,35,193
 8, 7, 2,  67, 323,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 457,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  33, 534,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  45, 579,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  33, 612,72,194
 9,12, 2,  37, 610,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  30, 671,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  34, 693,203,2
 9,16, 1,  23, 712,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  76, 114,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  26, 138,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  39, 237,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  63, 295,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 148, 443,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  42, 100,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 160,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  60, 220,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 292,149,432
11, 5, 2, 100, 234,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 213,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 292,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 406,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 478,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 540,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 647,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 139, 786,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  61, 239,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 279,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 316,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 362,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  46, 408,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  26, 434,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 109, 211,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 211, 422,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  12, 289,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  17, 292,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  44, 359,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  85, 427,187,155
17,11, 1, 126, 569,187,599
17,11, 2,  45, 472,599,187
17,12, 1,  72, 641,599,311
17,12, 2, 146, 618,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 128, 173,797,456
18, 2, 2, 119, 147,456,797
18, 3, 1, 103, 276,456,110
18, 3, 2,  33, 180,110,456
18, 4, 1,  98, 374,110,109
18, 4, 2, 127, 307,109,110
18, 5, 1,  22, 396,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  18, 414,331,586
18, 6, 2,  11, 337,586,331
18, 7, 1,  40, 454,586,107
18, 7, 2,  26, 363,107,586
18, 8, 1,  32, 486,107,701
18, 8, 2,  33, 396,701,107
18, 9, 1,  37, 523,701,108
18, 9, 2,  36, 432,108,701
18,10, 1,   7, 530,108,594
18,10, 2,  13, 445,594,108
18,11, 1,  29, 559,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 620,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 646,72,132
18,13, 2,  26, 561,132,72
18,14, 1,  26, 672,132,194
18,14, 2,  15, 576,194,132
18,15, 1,  36, 708,194,282
18,15, 2,  42, 618,282,194
18,16, 1,  42, 750,282,2
18,16, 2,  25, 643,2,282
18,17, 1,  58, 808,2,3
18,17, 2,  58, 701,3,2
18,18, 1, 133, 941,3,513
18,18, 2,  23, 724,513,3
18,19, 1,  14, 955,513,354
18,19, 2,  15, 739,354,513
18,20, 1,  26, 981,354,355
18,20, 2,  10, 749,355,354
18,21, 1,  48,1029,355,184
18,21, 2,  47, 796,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 188, 336,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 418,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  67, 485,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  44, 289,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 322,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 195, 517,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 523,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 570,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 658,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 700,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 733,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 763,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 780,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 812,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 837,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 884,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 895,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 945,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 983,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106,1089,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1170,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1223,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1257,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1290,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1335,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1348,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1546,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1618,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 298,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 318,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 363,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 380,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 404,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 421,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 460,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 469,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 483,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 502,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 515,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 548,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 608,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 654,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 697,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 719,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 745,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 781,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 792,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 950,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1008,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1027,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 101, 136,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  69, 205,46,54
22, 4, 1,  88, 233,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1, 110, 343,47,395
22, 5, 2, 134, 367,395,47
22, 6, 1, 145, 488,395,679
22, 6, 2, 155, 522,679,395
22, 7, 1,  53, 541,679,390
22, 7, 2,  53, 575,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 120, 161,720,47
23, 2, 2, 103, 157,47,720
23, 3, 1, 110, 271,47,395
23, 3, 2, 134, 291,395,47
23, 4, 1, 138, 409,395,390
23, 4, 2, 155, 446,390,395
23, 5, 1,  83, 492,390,679
23, 5, 2,  84, 530,679,390
24, 1, 1, 155, 155,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 316,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 369,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 122, 491,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 501,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 591,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 598,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 679,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 692,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145, 837,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 868,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83, 951,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1005,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  88,1093,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 181,1274,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  40,  40,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1, 183, 216,60,58
26, 2, 2,  29, 135,58,60
26, 3, 1,  76, 292,58,59
26, 3, 2, 190, 325,59,58
26, 4, 1, 116, 408,59,61
26, 4, 2, 134, 459,61,59
26, 5, 1, 135, 543,61,55
26, 5, 2, 142, 601,55,61
26, 6, 1,  80, 623,55,67
26, 6, 2, 125, 726,67,55
26, 7, 1,  71, 694,67,63
26, 7, 2, 251, 977,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  82, 117,148,150
27, 2, 2,  31, 106,150,148
27, 3, 1,  42, 159,150,405
27, 3, 2,  90, 196,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 482, 502,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 634,1136,144,868
30, 3, 2, 302, 419,868,144
30, 4, 1, 304,1440,868,660
30, 4, 2,  20, 439,660,868
30, 5, 1, 234,1674,660,861
30, 5, 2, 264, 703,861,660
30, 6, 1,  68,1742,861,856
30, 6, 2, 213, 916,856,861
30, 7, 1, 377,2119,856,2
30, 7, 2,  73, 989,2,856
31, 1, 1, 150, 150,727,797
31, 1, 2,  84,  84,797,727
31, 2, 1, 156, 306,797,456
31, 2, 2, 222, 306,456,797
31, 3, 1, 236, 542,456,110
31, 3, 2, 166, 472,110,456
31, 4, 1, 172, 714,110,109
31, 4, 2, 219, 691,109,110
31, 5, 1,  80, 794,109,331
31, 5, 2, 260, 951,331,109
31, 6, 1,  61, 855,331,586
31, 6, 2,  14, 965,586,331
31, 7, 1, 158,1013,586,107
31, 7, 2,  64,1029,107,586
31, 8, 1,  41,1054,107,701
31, 8, 2, 112,1141,701,107
31, 9, 1,  51,1105,701,108
31, 9, 2,  45,1186,108,701
31,10, 1,  59,1164,108,73
31,10, 2,  55,1241,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 283,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  73, 380,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  36, 404,812,111
32,11, 1,  12, 411,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 515,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 594,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 670,6030,6031
32,19, 1,  49, 714,6030,6021
32,19, 2,  48, 718,6021,6030
32,20, 1,  49, 763,6021,6022
32,20, 2,  19, 737,6022,6021
32,21, 1,  42, 805,6022,6023
32,21, 2,  29, 766,6023,6022
32,22, 1,  49, 854,6023,6024
32,22, 2,  57, 823,6024,6023
32,23, 1,  29, 883,6024,6025
32,23, 2,  33, 856,6025,6024
32,24, 1,  17, 900,6025,6027
32,24, 2,  22, 878,6027,6025
32,25, 1,  27, 927,6027,6028
32,25, 2,  26, 904,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  95,  95,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 178,533,667
33, 3, 1, 510, 642,533,125
33, 3, 2,  44, 222,125,533
33, 4, 1,  94, 736,125,470
33, 4, 2,  96, 318,470,125
33, 5, 1,  43, 779,470,597
33, 5, 2,  43, 361,597,470
33, 6, 1, 107, 886,597,515
33, 6, 2,  53, 414,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 325, 325,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 339,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 369,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 384,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 179, 262,348,209
36, 2, 2,  79, 161,209,348
36, 3, 1, 213, 475,209,553
36, 3, 2, 277, 438,553,209
36, 4, 1,  68, 543,553,651
36, 4, 2,  67, 505,651,553
36, 5, 1,  25, 568,651,654
36, 5, 2,  34, 539,654,651
36, 6, 1,  59, 627,654,372
36, 6, 2,  36, 575,372,654
36, 7, 1,  97, 724,372,71
36, 7, 2,  50, 625,71,372
36, 8, 1, 106, 830,71,171
36, 8, 2, 237, 862,171,71
36, 9, 1, 110, 940,171,486
36, 9, 2, 166,1028,486,171
36,10, 1, 103,1043,486,771
36,10, 2, 181,1209,771,486
36,11, 1,  70,1113,771,369
36,11, 2,  69,1278,369,771
36,12, 1, 179,1292,369,366
36,12, 2,  14,1292,366,369
36,13, 1,  92,1384,366,368
36,13, 2,  59,1351,368,366
36,14, 1,  92,1476,368,367
36,14, 2,   6,1357,367,368
36,15, 1,  25,1501,367,35
36,15, 2,  47,1404,35,367
36,16, 1,  47,1548,35,48
36,16, 2, 126,1530,48,35
36,17, 1,  73,1621,48,49
36,17, 2,  22,1552,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 414,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 469,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 184, 653,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 416,1069,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 310,1379,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1414,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 219,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 105, 105,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 177, 282,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  12, 294,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 373,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 345, 614,196,26
40, 2, 2, 475, 557,26,196
40, 3, 1, 404,1018,26,193
40, 3, 2, 402, 959,193,26
40, 4, 1, 138,1156,193,37
40, 4, 2, 126,1085,37,193
40, 5, 1, 181,1337,37,152
40, 5, 2, 173,1258,152,37
40, 6, 1, 172,1509,152,190
40, 6, 2, 233,1491,190,152
40, 7, 1, 158,1667,190,45
40, 7, 2, 201,1692,45,190
40, 8, 1, 180,1847,45,31
40, 8, 2, 155,1847,31,45
40, 9, 1,  85,1932,31,106
40, 9, 2,  89,1936,106,31
41, 1, 1, 109, 109,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 254,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 464,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 484,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 661,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 168, 931,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1160,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1331,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 155,1486,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  82,  82,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 102, 184,187,84
42, 2, 2, 115, 272,84,187
42, 3, 1,  42, 226,84,82
42, 3, 2, 163, 435,82,84
42, 4, 1,  49, 275,82,83
42, 4, 2,  75, 510,83,82
42, 5, 1,  75, 350,83,81
42, 5, 2,  49, 559,81,83
42, 6, 1, 253, 603,81,38
42, 6, 2, 104, 663,38,81
42, 7, 1,  90, 693,38,142
