# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 211, 372,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,   8, 380,174,615
 1, 3, 2,  60, 179,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1,  92, 535,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16, 551,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 115, 666,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  49, 715,610,103
 1, 9, 2,  34, 287,103,610
 1,10, 1,   7, 722,103,614
 1,10, 2,  22, 309,614,103
 1,11, 1,  18, 740,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  10, 750,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  34, 784,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 137,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  57, 194,26,193
 2, 4, 2,  79, 178,193,26
 2, 5, 1,  81, 275,193,37
 2, 5, 2,  40, 218,37,193
 2, 6, 1,  58, 333,37,152
 2, 6, 2,  32, 250,152,37
 2, 7, 1,  32, 365,152,760
 2, 7, 2, 128, 378,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 192,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  70, 262,125,667
 4, 4, 2,  59, 228,667,125
 4, 5, 1,  28, 290,667,422
 4, 5, 2,  23, 251,422,667
 4, 6, 1,  48, 338,422,151
 4, 6, 2, 108, 359,151,422
 4, 7, 1,  73, 411,151,20
