# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 248,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,  95, 343,174,615
 1, 3, 2,  59, 190,615,174
 1, 4, 1,  32, 375,615,243
 1, 4, 2,  81, 271,243,615
 1, 5, 1,  31, 406,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1,  59, 465,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  41, 522,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  26, 548,610,103
 1, 9, 2,  32, 361,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2,  32, 393,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  10, 583,613,104
 1,12, 2,  35, 446,104,613
 1,13, 1,  32, 615,104,758
 1,13, 2,   5, 451,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  90,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2, 232, 356,193,26
 2, 5, 1,  45, 172,193,37
 2, 5, 2,  39, 395,37,193
 2, 6, 1,  19, 191,37,152
 2, 6, 2,  27, 422,152,37
 2, 7, 1,  24, 215,152,760
 2, 7, 2,  65, 487,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  26, 173,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2,  36, 209,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  20, 229,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  72, 301,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  74, 375,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 383,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 401,773,741
 4,10, 1,  23, 384,773,152
 4,10, 2,   5, 406,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38, 115,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 130,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2, 102, 232,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 261,351,44
 6, 6, 1,   9, 179,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 106, 374,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 381,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 418, 418,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 432,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  24, 456,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 492,66,65
 7, 5, 1,  29, 157,66,750
 7, 5, 2,   4, 496,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 555,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  35, 590,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  29, 619,55,67
 7, 9, 1,  23, 292,55,61
 7, 9, 2,  41, 660,61,55
 7,10, 1,  21, 313,61,59
 7,10, 2,  48, 708,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  27, 735,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 757,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  52, 809,166,141
 7,14, 1,  48, 415,166,182
 7,14, 2,  14, 823,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  25, 848,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  68, 103,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 139,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  45, 184,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  25, 209,653,126
 8, 6, 1,  19, 168,653,35
 8, 6, 2,  14, 223,35,653
 8, 7, 1,  15, 183,35,193
 8, 7, 2,  84, 307,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  28, 678,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 132,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 292,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 149, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
