# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 781,1025,175,174
 1, 2, 2, 148, 211,174,175
 1, 3, 1,   8,1033,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32,1065,615,243
 1, 4, 2,  16, 289,243,615
 1, 5, 1,  31,1096,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 295,1391,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16,1407,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 130,1537,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  70,1607,610,103
 1, 9, 2,  47, 394,103,610
 1,10, 1,   7,1614,103,614
 1,10, 2,  30, 424,614,103
 1,11, 1,  18,1632,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  27,1659,613,104
 1,12, 2,   9, 451,104,613
 1,13, 1,  28,1687,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 207,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  82, 289,26,193
 2, 4, 2, 169, 308,193,26
 2, 5, 1, 395, 684,193,37
 2, 5, 2,  48, 356,37,193
 2, 6, 1,  43, 727,37,152
 2, 6, 2,  62, 418,152,37
 2, 7, 1,  53, 780,152,760
 2, 7, 2, 214, 632,760,152
 3, 1, 1, 174, 174,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28, 202,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  78, 280,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 230,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  33, 263,470,125
 4, 3, 2,  21, 181,125,470
 4, 4, 1, 154, 417,125,667
 4, 4, 2, 282, 463,667,125
 4, 5, 1,  35, 452,667,422
 4, 5, 2,  18, 481,422,667
 4, 6, 1, 120, 572,422,151
 4, 6, 2, 236, 717,151,422
 4, 7, 1,  84, 656,151,20
 4, 7, 2, 387,1104,20,151
 4, 8, 1,   7, 663,20,741
 4, 8, 2,  22,1126,741,20
 4, 9, 1,  18, 681,741,773
 4, 9, 2,  18,1144,773,741
 4,10, 1,  80, 761,773,152
 4,10, 2,   5,1149,152,773
 5, 1, 1, 295, 295,4012,510
 5, 1, 2, 268, 268,510,4012
 5, 2, 1,  45, 340,510,528
 5, 2, 2,  45, 313,528,510
 5, 3, 1,  34, 374,528,327
 5, 3, 2,  14, 327,327,528
 5, 4, 1,  27, 401,327,458
 5, 4, 2,  20, 347,458,327
 5, 5, 1,  28, 429,458,459
 5, 5, 2,  36, 383,459,458
 5, 6, 1,  89, 518,459,405
 5, 6, 2,  86, 469,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  60,150,148
 6, 2, 2,  74, 397,148,150
 6, 3, 1,  51, 111,148,149
 6, 3, 2,  34, 431,149,148
 6, 4, 1,  76, 187,149,44
 6, 4, 2,  82, 513,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1, 107, 323,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 345,36,776
 6, 7, 2, 156, 705,776,36
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 712,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  75,  75,691,179
 7, 2, 1, 177, 220,691,64
 7, 2, 2,  14,  89,64,691
