# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 259,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  61, 223,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1, 110, 440,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1,  56, 512,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  46, 558,610,103
 1, 9, 2,  27, 324,103,610
 1,10, 1,   7, 565,103,614
 1,10, 2,  22, 346,614,103
 1,11, 1,  18, 583,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  23, 606,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  76, 682,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  61, 169,193,26
 2, 5, 1, 472, 595,193,37
 2, 5, 2,  47, 216,37,193
 2, 6, 1,  19, 614,37,152
 2, 6, 2,  29, 245,152,37
 2, 7, 1,  24, 638,152,760
 2, 7, 2,  76, 321,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  33, 198,125,667
 4, 4, 2,  66, 231,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  47, 264,422,151
 4, 6, 2, 130, 380,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  90, 470,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 477,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 495,773,741
 4,10, 1,  26, 387,773,152
 4,10, 2,   5, 500,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 236, 236,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  61, 297,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  25, 322,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2,  94, 416,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 445,351,44
 6, 6, 1, 103, 274,351,36
 6, 6, 2,   7, 452,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 323, 775,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 782,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 343, 343,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 357,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  25, 382,65,64
 7, 4, 1,  36, 129,65,66
