# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2, 112, 707,151,422
 4, 7, 1,  72, 407,151,20
 4, 7, 2,  86, 793,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   7, 800,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 818,773,741
 4,10, 1,  61, 493,773,152
 4,10, 2,   5, 823,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 192,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  29, 221,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  31, 252,458,459
 5, 5, 2,  53, 223,459,458
 5, 6, 1,  90, 342,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 159, 159,150,405
 6, 2, 1,  24,  61,150,148
 6, 2, 2,  51, 210,148,150
 6, 3, 1,  48, 109,148,149
 6, 3, 2, 113, 323,149,148
 6, 4, 1,  75, 184,149,44
 6, 4, 2, 105, 428,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 457,351,44
 6, 6, 1,  20, 233,351,36
 6, 6, 2,   7, 464,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 214, 678,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 685,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  27,  99,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  62, 315,750,63
 7, 6, 2,  59, 198,63,750
 7, 7, 1,  64, 379,63,67
 7, 7, 2,  83, 281,67,63
 7, 8, 1,  43, 422,67,55
 7, 8, 2, 307, 588,55,67
 7, 9, 1, 102, 524,55,61
 7, 9, 2,  63, 651,61,55
 7,10, 1, 170, 694,61,59
 7,10, 2, 155, 806,59,61
 7,11, 1,  18, 712,59,76
 7,11, 2,  95, 901,76,59
 7,12, 1,  71, 783,76,141
 7,12, 2,  22, 923,141,76
 7,13, 1,  14, 797,141,166
 7,13, 2,  66, 989,166,141
 7,14, 1,  42, 839,166,182
 7,14, 2,  14,1003,182,166
 7,15, 1,  14, 853,182,403
 7,15, 2,  38,1041,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 287, 345,280,38
 8, 3, 1,  39, 134,280,142
 8, 3, 2,  36, 381,142,280
 8, 4, 1,  25, 159,142,126
 8, 4, 2,  54, 435,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2, 107, 542,653,126
 8, 6, 1,  80, 246,653,35
 8, 6, 2,  14, 556,35,653
 8, 7, 1, 125, 371,35,193
 8, 7, 2,  65, 621,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  45, 503,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  44, 547,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  53, 600,73,72
 9,11, 2, 103, 627,72,73
 9,12, 1,  35, 635,72,194
 9,12, 2,  42, 669,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 698,282,194
 9,14, 1,  24, 688,282,2
 9,14, 2,  20, 718,2,282
 9,15, 1,  18, 706,2,203
 9,15, 2,  46, 764,203,2
 9,16, 1,  21, 727,203,3
 9,16, 2,  14, 778,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2, 158, 206,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  26, 232,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 311,372,738
10, 5, 1,  36, 232,372,42
10, 5, 2,  15, 326,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  64, 390,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 133, 523,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 176, 263,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  82, 345,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 417,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 125, 125,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 267,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 202, 469,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 529,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 586,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136, 722,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 183, 905,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  81, 281,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 317,108,701
14, 8, 1,  55, 343,108,73
14, 8, 2,  46, 363,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  47, 410,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  28, 438,132,72
15, 1, 1,  92,  92,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 142,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  58, 200,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 433,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  20, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  39, 181,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  14, 287,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  49, 357,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  85, 442,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  52, 494,187,599
17,11, 2,  54, 475,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 132, 607,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 112, 159,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  53, 212,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 108, 279,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 298,331,109
18, 6, 1,  14, 344,331,586
18, 6, 2,  11, 309,586,331
18, 7, 1,  27, 371,586,107
18, 7, 2,  60, 369,107,586
18, 8, 1,  32, 403,107,701
18, 8, 2,  44, 413,701,107
18, 9, 1,  37, 440,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 447,108,594
18,10, 2,  11, 460,594,108
18,11, 1,  29, 476,594,73
18,11, 2,  29, 489,73,594
18,12, 1,  61, 537,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  26, 563,72,132
18,13, 2,  28, 578,132,72
18,14, 1,  28, 591,132,194
18,14, 2,  14, 592,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  37, 629,282,194
18,16, 1,  47, 674,282,2
18,16, 2,  25, 654,2,282
18,17, 1,  58, 732,2,3
18,17, 2,  57, 711,3,2
18,18, 1, 120, 852,3,513
18,18, 2,  20, 731,513,3
18,19, 1,  16, 868,513,354
18,19, 2,  13, 744,354,513
18,20, 1,  56, 924,354,355
18,20, 2,  10, 754,355,354
18,21, 1,  48, 972,355,184
18,21, 2,  47, 801,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 141,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 168,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  40, 208,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 275,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  81, 356,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 185, 304,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 354,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  46, 400,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 433,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 823,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 829,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 161, 990,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88,1078,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1120,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  70,1190,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  62,1252,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20,1272,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40,1312,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  36,1348,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54,1402,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1413,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1463,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  50,1513,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 148,1661,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1719,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1772,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1801,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1834,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1879,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1892,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2090,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2162,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  25, 199,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 267,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  68, 335,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 355,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 400,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 421,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 446,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 463,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 509,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 518,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 532,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 551,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 581,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  45, 626,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 659,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 702,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 745,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 767,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 793,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 829,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 840,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 998,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1056,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1075,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 100, 134,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  72, 206,46,54
22, 4, 1, 126, 271,46,47
22, 4, 2,  28, 234,47,46
22, 5, 1, 115, 386,47,395
22, 5, 2, 144, 378,395,47
22, 6, 1, 155, 541,395,679
22, 6, 2, 155, 533,679,395
22, 7, 1,  53, 594,679,390
22, 7, 2,  53, 586,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 138, 179,720,47
23, 2, 2, 101, 154,47,720
23, 3, 1, 115, 294,47,395
23, 3, 2, 144, 298,395,47
23, 4, 1, 155, 449,395,390
23, 4, 2, 155, 453,390,395
23, 5, 1, 151, 600,390,679
23, 5, 2, 259, 712,679,390
24, 1, 1, 240, 240,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 401,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 128, 529,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 100, 629,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 639,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 732,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 739,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 820,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 833,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 999,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  71,1070,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 137,1207,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1259,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 119,1378,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 203,1581,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 129, 129,60,56
26, 2, 1, 307, 357,60,58
26, 2, 2,  33, 162,58,60
26, 3, 1, 156, 513,58,59
26, 3, 2, 278, 440,59,58
26, 4, 1, 134, 647,59,61
26, 4, 2, 134, 574,61,59
26, 5, 1, 142, 789,61,55
26, 5, 2, 142, 716,55,61
26, 6, 1, 117, 906,55,67
26, 6, 2, 153, 869,67,55
26, 7, 1,  75, 981,67,63
26, 7, 2, 254,1123,63,67
27, 1, 1,  48,  48,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1, 102, 150,148,150
27, 2, 2,  41,  85,150,148
27, 3, 1,  42, 192,150,405
27, 3, 2,  47, 132,405,150
28, 1, 1,  61,  61,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 107,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 133,72,132
28, 3, 2,  28, 123,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 359, 379,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 572, 951,144,868
30, 3, 2, 148, 266,868,144
30, 4, 1, 304,1255,868,660
30, 4, 2,  20, 286,660,868
30, 5, 1, 262,1517,660,861
30, 5, 2, 264, 550,861,660
30, 6, 1, 224,1741,861,856
30, 6, 2, 224, 774,856,861
30, 7, 1, 297,2038,856,2
30, 7, 2, 142, 916,2,856
31, 1, 1, 187, 187,727,797
31, 1, 2, 100, 100,797,727
31, 2, 1, 146, 333,797,456
31, 2, 2, 186, 286,456,797
31, 3, 1, 138, 471,456,110
31, 3, 2,  57, 343,110,456
31, 4, 1, 167, 638,110,109
31, 4, 2, 166, 509,109,110
31, 5, 1,  45, 683,109,331
31, 5, 2, 261, 770,331,109
31, 6, 1,  44, 727,331,586
31, 6, 2,  14, 784,586,331
31, 7, 1, 103, 830,586,107
31, 7, 2, 189, 973,107,586
31, 8, 1,  41, 871,107,701
31, 8, 2, 255,1228,701,107
31, 9, 1,  48, 919,701,108
31, 9, 2,  45,1273,108,701
31,10, 1,  95,1014,108,73
31,10, 2,  51,1324,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  42, 296,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  38, 318,452,114
32, 9, 1,  67, 387,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  26, 406,812,111
32,11, 1,  16, 422,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  24, 441,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 457,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 481,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  45, 526,848,441
32,16, 1,  32, 552,848,6032
32,16, 2,  31, 557,6032,848
32,17, 1,  48, 600,6032,6031
32,17, 2,  48, 605,6031,6032
32,18, 1,  76, 676,6031,6030
32,18, 2,  76, 681,6030,6031
32,19, 1,  48, 724,6030,6021
32,19, 2,  48, 729,6021,6030
32,20, 1,  21, 745,6021,6022
32,20, 2,  25, 754,6022,6021
32,21, 1,  41, 786,6022,6023
32,21, 2,  29, 783,6023,6022
32,22, 1,  51, 837,6023,6024
32,22, 2,  49, 832,6024,6023
32,23, 1,  29, 866,6024,6025
32,23, 2,  34, 866,6025,6024
32,24, 1,  20, 886,6025,6027
32,24, 2,  43, 909,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2, 111,1020,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  72,  72,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  77, 149,533,667
33, 3, 1, 521, 634,533,125
33, 3, 2,  44, 193,125,533
33, 4, 1,  80, 714,125,470
33, 4, 2,  71, 264,470,125
33, 5, 1,  43, 757,470,597
33, 5, 2,  43, 307,597,470
33, 6, 1,  99, 856,597,515
33, 6, 2,  77, 384,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 350, 350,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 364,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 394,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 409,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 139, 218,348,209
36, 2, 2,  72, 143,209,348
36, 3, 1, 218, 436,209,553
36, 3, 2, 250, 393,553,209
36, 4, 1,  68, 504,553,651
36, 4, 2,  74, 467,651,553
36, 5, 1,  26, 530,651,654
36, 5, 2,  33, 500,654,651
36, 6, 1,  51, 581,654,372
36, 6, 2,  36, 536,372,654
36, 7, 1, 127, 708,372,71
36, 7, 2,  64, 600,71,372
36, 8, 1, 186, 894,71,171
36, 8, 2, 384, 984,171,71
36, 9, 1, 111,1005,171,486
36, 9, 2, 334,1318,486,171
36,10, 1, 108,1113,486,771
36,10, 2, 165,1483,771,486
36,11, 1,  73,1186,771,369
36,11, 2, 107,1590,369,771
36,12, 1, 196,1382,369,366
36,12, 2,  14,1604,366,369
36,13, 1, 213,1595,366,368
36,13, 2,  67,1671,368,366
36,14, 1,  92,1687,368,367
36,14, 2,   6,1677,367,368
36,15, 1,  25,1712,367,35
36,15, 2,  34,1711,35,367
36,16, 1,  89,1801,35,48
36,16, 2, 111,1822,48,35
36,17, 1,  60,1861,48,49
36,17, 2,  22,1844,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 189, 370,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 435,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 470,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 362, 832,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 419,1251,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40,1291,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 518, 518,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 610,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 689,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  50, 126,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 176,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  87, 263,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 240, 240,232,196
40, 1, 2, 215, 215,196,232
40, 2, 1, 300, 540,196,26
40, 2, 2, 809,1024,26,196
40, 3, 1, 244, 784,26,193
40, 3, 2, 404,1428,193,26
40, 4, 1, 116, 900,193,37
40, 4, 2, 318,1746,37,193
40, 5, 1, 145,1045,37,152
40, 5, 2, 271,2017,152,37
40, 6, 1, 312,1357,152,190
40, 6, 2, 255,2272,190,152
40, 7, 1, 161,1518,190,45
40, 7, 2, 225,2497,45,190
40, 8, 1, 165,1683,45,31
40, 8, 2, 154,2651,31,45
40, 9, 1,  82,1765,31,106
40, 9, 2,  88,2739,106,31
41, 1, 1, 128, 128,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 273,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 483,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 503,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 680,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 782,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  54, 836,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1065,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 123,1188,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1256,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  95,  95,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1, 107, 202,187,84
42, 2, 2, 478, 585,84,187
42, 3, 1,  41, 243,84,82
42, 3, 2, 157, 742,82,84
42, 4, 1,  50, 293,82,83
42, 4, 2,  57, 799,83,82
42, 5, 1, 124, 417,83,81
42, 5, 2,  54, 853,81,83
42, 6, 1, 426, 843,81,38
42, 6, 2, 142, 995,38,81
42, 7, 1, 102, 945,38,142
