# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,15, 2,  84, 912,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  71, 110,280,38
 8, 3, 1,  63, 166,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  33, 199,142,126
 8, 4, 2,  65, 211,126,142
 8, 5, 1,   7, 206,126,653
 8, 5, 2, 107, 318,653,126
 8, 6, 1, 170, 376,653,35
 8, 6, 2,  14, 332,35,653
 8, 7, 1,  73, 449,35,193
 8, 7, 2,  37, 369,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  47, 582,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  37, 619,72,194
 9,12, 2,  36, 608,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  26, 674,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  99, 756,203,2
 9,16, 1,  25, 717,203,3
 9,16, 2,  14, 770,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  89, 127,410,189
10, 2, 2,  71, 125,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  46, 171,738,189
10, 4, 1,  82, 213,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  37, 250,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  58, 323,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 119, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  94, 210,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 317,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 389,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 107, 277,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 184, 461,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 519,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 566,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 659,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 719,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  20,  20,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  51, 470,187,599
17,11, 2,  42, 460,599,187
17,12, 1,  72, 542,599,311
17,12, 2, 195, 655,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  42, 175,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 273,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  20, 293,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  15, 308,331,586
18, 6, 2,  13, 282,586,331
18, 7, 1,  27, 335,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 367,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  37, 404,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 411,108,594
18,10, 2,   9, 385,594,108
18,11, 1,  29, 440,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 501,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  26, 527,72,132
18,13, 2,  26, 501,132,72
18,14, 1,  22, 549,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  36, 585,194,282
18,15, 2,  36, 550,282,194
18,16, 1,  71, 656,282,2
18,16, 2,  25, 575,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  57, 632,3,2
18,18, 1,  33, 747,3,513
18,18, 2,  20, 652,513,3
18,19, 1,  19, 766,513,354
18,19, 2,  14, 666,354,513
18,20, 1,  53, 819,354,355
18,20, 2,  10, 676,355,354
18,21, 1,  48, 867,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 142,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 202,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 229,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 104, 333,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 139, 472,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  93, 565,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 294,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 340, 634,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 640,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 687,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 778,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 820,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 848,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 876,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 891,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 913,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 936,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 986,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 997,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1047,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1080,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  50,1130,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1191,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1244,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1272,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1305,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1350,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1363,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1561,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1633,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  27, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 261,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 279,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 363,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 387,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 403,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 444,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 453,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 467,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 486,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 533,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 558,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 597,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 640,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 662,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 687,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 723,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 734,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 892,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 950,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 969,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2, 104, 131,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  82, 213,46,54
22, 4, 1, 102, 248,46,47
22, 4, 2,  28, 241,47,46
22, 5, 1, 108, 356,47,395
22, 5, 2, 108, 349,395,47
22, 6, 1, 155, 511,395,679
22, 6, 2, 155, 504,679,395
22, 7, 1,  53, 564,679,390
22, 7, 2,  53, 557,390,679
23, 1, 1,  41,  41,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 124, 165,720,47
23, 2, 2, 107, 150,47,720
23, 3, 1, 108, 273,47,395
23, 3, 2, 108, 258,395,47
23, 4, 1, 155, 428,395,390
23, 4, 2, 155, 413,390,395
23, 5, 1, 164, 592,390,679
23, 5, 2,  89, 502,679,390
24, 1, 1, 304, 304,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 465,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 534,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 714,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 724,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 817,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 824,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 905,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 918,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1084,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  70,1154,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 154,1308,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1359,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 111,1470,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1550,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1, 130, 160,60,58
26, 2, 2,  42, 124,58,60
26, 3, 1, 101, 261,58,59
26, 3, 2, 179, 303,59,58
26, 4, 1, 134, 395,59,61
26, 4, 2,  48, 351,61,59
26, 5, 1, 142, 537,61,55
26, 5, 2,  94, 445,55,61
26, 6, 1, 126, 663,55,67
26, 6, 2,  87, 532,67,55
26, 7, 1,  65, 728,67,63
26, 7, 2, 190, 722,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  76, 101,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 219, 239,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 155, 394,144,868
30, 3, 2,  97, 205,868,144
30, 4, 1, 304, 698,868,660
30, 4, 2,  20, 225,660,868
30, 5, 1, 211, 909,660,861
30, 5, 2,  92, 317,861,660
30, 6, 1, 164,1073,861,856
30, 6, 2,  59, 376,856,861
30, 7, 1, 315,1388,856,2
30, 7, 2,  84, 460,2,856
31, 1, 1,  85,  85,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 146, 231,797,456
31, 2, 2, 157, 198,456,797
31, 3, 1, 121, 352,456,110
31, 3, 2,  43, 241,110,456
31, 4, 1, 162, 514,110,109
31, 4, 2, 141, 382,109,110
31, 5, 1,  66, 580,109,331
31, 5, 2,  72, 454,331,109
31, 6, 1,  69, 649,331,586
31, 6, 2,  33, 487,586,331
31, 7, 1, 123, 772,586,107
31, 7, 2,  41, 528,107,586
31, 8, 1,  41, 813,107,701
31, 8, 2,  53, 581,701,107
31, 9, 1,  52, 865,701,108
31, 9, 2,  48, 629,108,701
31,10, 1,  67, 932,108,73
31,10, 2,  46, 675,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2, 251, 530,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 592,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  20, 612,812,111
32,11, 1,  14, 412,812,113
32,11, 2,  11, 623,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 647,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 663,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 687,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 723,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 754,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 802,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 878,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 926,6021,6030
32,20, 1,  15, 729,6021,6022
32,20, 2,  29, 955,6022,6021
32,21, 1,  36, 765,6022,6023
32,21, 2,  29, 984,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  46,1030,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  29,1059,6025,6024
32,24, 1,  19, 860,6025,6027
32,24, 2,  18,1077,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  28,1105,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 101, 211,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1,  86, 297,125,470
33, 4, 2,  71, 234,470,125
33, 5, 1,  43, 340,470,597
33, 5, 2,  43, 277,597,470
33, 6, 1,  66, 406,597,515
33, 6, 2,  41, 318,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 183, 183,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 197,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 227,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 242,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 101, 174,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 219, 393,209,553
36, 3, 2, 217, 347,553,209
36, 4, 1,  71, 464,553,651
36, 4, 2,  71, 418,651,553
36, 5, 1,  25, 489,651,654
36, 5, 2,  49, 467,654,651
36, 6, 1,  62, 551,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1,  94, 645,372,71
36, 7, 2,  75, 578,71,372
36, 8, 1, 185, 830,71,171
36, 8, 2, 306, 884,171,71
36, 9, 1, 119, 949,171,486
36, 9, 2, 128,1012,486,171
36,10, 1, 242,1191,486,771
36,10, 2, 178,1190,771,486
36,11, 1,  65,1256,771,369
36,11, 2, 747,1937,369,771
36,12, 1,  88,1344,369,366
36,12, 2,  14,1951,366,369
36,13, 1, 119,1463,366,368
36,13, 2,  42,1993,368,366
36,14, 1,  92,1555,368,367
36,14, 2,   6,1999,367,368
36,15, 1,  25,1580,367,35
36,15, 2,  31,2030,35,367
36,16, 1,  50,1630,35,48
36,16, 2,  50,2080,48,35
36,17, 1, 112,1742,48,49
36,17, 2,  22,2102,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  92, 565,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1007,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 393,1400,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1435,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 104, 159,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 216,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 296,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 198, 198,232,196
40, 1, 2, 104, 104,196,232
40, 2, 1, 477, 675,196,26
40, 2, 2, 624, 728,26,196
40, 3, 1, 401,1076,26,193
40, 3, 2, 367,1095,193,26
40, 4, 1, 111,1187,193,37
40, 4, 2, 111,1206,37,193
40, 5, 1, 262,1449,37,152
40, 5, 2, 223,1429,152,37
40, 6, 1, 330,1779,152,190
40, 6, 2, 138,1567,190,152
40, 7, 1, 165,1944,190,45
40, 7, 2, 173,1740,45,190
40, 8, 1, 167,2111,45,31
40, 8, 2, 157,1897,31,45
40, 9, 1,  83,2194,31,106
40, 9, 2,  90,1987,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  68, 821,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 206,1027,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  96,1123,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1182,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  78,  78,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 117, 195,187,84
42, 2, 2,  97, 163,84,187
42, 3, 1,  48, 243,84,82
42, 3, 2, 131, 294,82,84
42, 4, 1,  50, 293,82,83
42, 4, 2,  57, 351,83,82
42, 5, 1,  77, 370,83,81
42, 5, 2,  44, 395,81,83
42, 6, 1, 202, 572,81,38
42, 6, 2,  65, 460,38,81
42, 7, 1, 117, 689,38,142
