# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 6, 1, 111, 397,750,63
 7, 6, 2,  59, 280,63,750
 7, 7, 1,  47, 444,63,67
 7, 7, 2,  33, 313,67,63
 7, 8, 1, 314, 758,67,55
 7, 8, 2, 323, 636,55,67
 7, 9, 1,  34, 792,55,61
 7, 9, 2,  34, 670,61,55
 7,10, 1, 161, 953,61,59
 7,10, 2, 235, 905,59,61
 7,11, 1,  18, 971,59,76
 7,11, 2,  27, 932,76,59
 7,12, 1,  30,1001,76,141
 7,12, 2,  22, 954,141,76
 7,13, 1,  14,1015,141,166
 7,13, 2,  94,1048,166,141
 7,14, 1,  28,1043,166,182
 7,14, 2,  14,1062,182,166
 7,15, 1,  14,1057,182,403
 7,15, 2, 114,1176,403,182
 8, 1, 1,  83,  83,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 141,38,280
 8, 2, 2,  66, 113,280,38
 8, 3, 1,  57, 198,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  34, 232,142,126
 8, 4, 2, 180, 329,126,142
 8, 5, 1,   7, 239,126,653
 8, 5, 2,  26, 355,653,126
 8, 6, 1,  78, 317,653,35
 8, 6, 2,  14, 369,35,653
 8, 7, 1,  57, 374,35,193
 8, 7, 2,  58, 427,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  47, 446,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  27, 473,41,655
 9, 8, 2,  26, 451,655,41
 9, 9, 1,  43, 516,655,443
 9, 9, 2,  57, 508,443,655
 9,10, 1,  34, 550,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  43, 593,73,72
 9,11, 2,  87, 626,72,73
 9,12, 1, 128, 721,72,194
 9,12, 2, 104, 730,194,72
 9,13, 1,  29, 750,194,282
 9,13, 2,  29, 759,282,194
 9,14, 1,  23, 773,282,2
 9,14, 2,  20, 779,2,282
 9,15, 1,  18, 791,2,203
 9,15, 2, 141, 920,203,2
 9,16, 1,  33, 824,203,3
 9,16, 2,  14, 934,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  72, 147,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  33, 180,738,189
10, 4, 1,  83, 199,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  35, 234,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  54, 328,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 176, 504,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 168,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 275,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 347,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 296, 296,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 145, 511,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 145, 656,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  97, 753,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 117, 870,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1110,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 160,1270,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  60, 273,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  40, 313,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  49, 408,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 440,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  32,  93,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  30, 123,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  86, 296,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 305,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  14, 319,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 333,156,623
17, 9, 1,  36, 335,156,155
17, 9, 2,  36, 369,155,156
17,10, 1,  83, 418,155,187
17,10, 2,  90, 459,187,155
17,11, 1,  35, 453,187,599
17,11, 2,  80, 539,599,187
17,12, 1,  71, 524,599,311
17,12, 2,  90, 629,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 116, 142,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  61, 203,456,110
18, 3, 2,  26, 151,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2,  98, 249,109,110
18, 5, 1,  23, 324,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  31, 355,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  27, 382,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 458,108,594
18,10, 2,   7, 379,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 408,73,594
18,12, 1,  61, 548,73,72
18,12, 2,  61, 469,72,73
18,13, 1,  32, 580,72,132
18,13, 2,  25, 494,132,72
18,14, 1,  67, 647,132,194
18,14, 2,  13, 507,194,132
18,15, 1,  36, 683,194,282
18,15, 2,  36, 543,282,194
18,16, 1,  74, 757,282,2
18,16, 2,  25, 568,2,282
18,17, 1,  64, 821,2,3
18,17, 2,  57, 625,3,2
18,18, 1,  75, 896,3,513
18,18, 2,  20, 645,513,3
18,19, 1,  26, 922,513,354
18,19, 2,  14, 659,354,513
18,20, 1,  39, 961,354,355
18,20, 2,  10, 669,355,354
18,21, 1,  48,1009,355,184
18,21, 2,  47, 716,184,355
19, 1, 1,  89,  89,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 178,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 223,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 250,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 273,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 326,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 232, 558,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 319,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 325,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 371,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  17, 388,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 430,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 456,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 483,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 498,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 514,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 534,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 579,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 590,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 640,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 681,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  40, 721,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 774,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 827,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 853,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 885,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 930,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 943,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1141,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1213,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  82, 172,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 190,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 207,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 218,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 233,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 238,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 281,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 295,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 314,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 359,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 380,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  37, 448,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 484,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 493,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 507,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 526,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 561,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  37, 598,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  83, 681,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 731,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 773,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 794,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 819,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 855,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 866,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1024,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1082,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1101,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 124, 124,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 220,720,54
22, 2, 2, 101, 121,54,720
22, 3, 1,  16, 236,54,46
22, 3, 2,  27, 148,46,54
22, 4, 1, 129, 365,46,47
22, 4, 2,  28, 176,47,46
22, 5, 1,  95, 460,47,395
22, 5, 2, 104, 280,395,47
22, 6, 1, 155, 615,395,679
22, 6, 2, 153, 433,679,395
22, 7, 1,  53, 668,679,390
22, 7, 2,  53, 486,390,679
23, 1, 1, 150, 150,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 136, 286,720,47
23, 2, 2, 102, 132,47,720
23, 3, 1,  95, 381,47,395
23, 3, 2, 104, 236,395,47
23, 4, 1, 155, 536,395,390
23, 4, 2, 153, 389,390,395
23, 5, 1, 382, 918,390,679
23, 5, 2,  99, 488,679,390
24, 1, 1, 137, 137,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 298,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  71, 369,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 150, 519,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 529,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  62, 591,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 598,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 678,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  44, 722,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 879,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44, 923,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 263,1186,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 139,1325,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1467,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 196,1663,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  59,  59,56,60
26, 1, 2,  98,  98,60,56
26, 2, 1, 118, 177,60,58
26, 2, 2,  35, 133,58,60
26, 3, 1, 101, 278,58,59
26, 3, 2, 248, 381,59,58
26, 4, 1, 134, 412,59,61
26, 4, 2,  46, 427,61,59
26, 5, 1, 142, 554,61,55
26, 5, 2,  75, 502,55,61
26, 6, 1, 192, 746,55,67
26, 6, 2,  91, 593,67,55
26, 7, 1, 216, 962,67,63
26, 7, 2, 137, 730,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  66,  92,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  49, 101,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 133,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  49,  49,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 346, 395,254,144
30, 2, 2,  57, 129,144,254
30, 3, 1, 203, 598,144,868
30, 3, 2, 315, 444,868,144
30, 4, 1, 304, 902,868,660
30, 4, 2,  20, 464,660,868
30, 5, 1,  80, 982,660,861
30, 5, 2, 213, 677,861,660
30, 6, 1, 183,1165,861,856
30, 6, 2, 224, 901,856,861
30, 7, 1, 481,1646,856,2
30, 7, 2,  88, 989,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  36,  36,797,727
31, 2, 1, 141, 250,797,456
31, 2, 2, 153, 189,456,797
31, 3, 1, 166, 416,456,110
31, 3, 2,  89, 278,110,456
31, 4, 1, 236, 652,110,109
31, 4, 2, 128, 406,109,110
31, 5, 1, 114, 766,109,331
31, 5, 2,  43, 449,331,109
31, 6, 1, 163, 929,331,586
31, 6, 2,  23, 472,586,331
31, 7, 1, 119,1048,586,107
31, 7, 2,  36, 508,107,586
31, 8, 1,  41,1089,107,701
31, 8, 2,  46, 554,701,107
31, 9, 1,  69,1158,701,108
31, 9, 2,  44, 598,108,701
31,10, 1, 278,1436,108,73
31,10, 2,  44, 642,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  29, 281,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 367,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 529,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 576,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1, 280, 931,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  99,1030,6021,6022
32,20, 2,  12, 705,6022,6021
32,21, 1,  72,1102,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1, 325,1427,6023,6024
32,22, 2,  46, 779,6024,6023
32,23, 1,  32,1459,6024,6025
32,23, 2,  28, 807,6025,6024
32,24, 1,  34,1493,6025,6027
32,24, 2,  13, 820,6027,6025
32,25, 1,  26,1519,6027,6028
32,25, 2,  26, 846,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1,  69, 182,533,125
33, 3, 2,  44, 182,125,533
33, 4, 1, 144, 326,125,470
33, 4, 2,  77, 259,470,125
33, 5, 1,  43, 369,470,597
33, 5, 2,  47, 306,597,470
33, 6, 1, 122, 491,597,515
33, 6, 2,  35, 341,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1, 132, 178,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 164, 164,515,4014
35, 1, 2, 184, 184,4014,515
35, 2, 1,  19, 183,4014,4013
35, 2, 2,  19, 203,4013,4014
35, 3, 1,  30, 213,4013,4048
35, 3, 2,  34, 237,4048,4013
35, 4, 1, 154, 367,4048,4015
35, 4, 2,  15, 252,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  56, 129,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 229, 358,209,553
36, 3, 2, 212, 336,553,209
36, 4, 1,  76, 434,553,651
36, 4, 2,  66, 402,651,553
36, 5, 1,  26, 460,651,654
36, 5, 2,  24, 426,654,651
36, 6, 1, 103, 563,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1, 117, 680,372,71
36, 7, 2,  94, 556,71,372
36, 8, 1, 155, 835,71,171
36, 8, 2,  71, 627,171,71
36, 9, 1, 108, 943,171,486
36, 9, 2, 116, 743,486,171
36,10, 1,  90,1033,486,771
36,10, 2, 217, 960,771,486
36,11, 1,  66,1099,771,369
36,11, 2,  66,1026,369,771
36,12, 1, 149,1248,369,366
36,12, 2,  14,1040,366,369
36,13, 1, 240,1488,366,368
36,13, 2,  45,1085,368,366
36,14, 1,  92,1580,368,367
36,14, 2,   6,1091,367,368
36,15, 1,  25,1605,367,35
36,15, 2,  28,1119,35,367
36,16, 1,  51,1656,35,48
36,16, 2,  61,1180,48,35
36,17, 1,  79,1735,48,49
36,17, 2,  22,1202,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 502,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 275, 777,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 762,1539,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1573,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  43,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  56, 153,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  55, 100,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  64, 164,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 222,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 228, 228,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 241, 469,196,26
40, 2, 2,  81, 139,26,196
40, 3, 1, 119, 588,26,193
40, 3, 2, 256, 395,193,26
40, 4, 1, 115, 703,193,37
40, 4, 2, 102, 497,37,193
40, 5, 1, 334,1037,37,152
40, 5, 2, 109, 606,152,37
40, 6, 1, 330,1367,152,190
40, 6, 2, 109, 715,190,152
40, 7, 1, 172,1539,190,45
40, 7, 2, 250, 965,45,190
40, 8, 1, 204,1743,45,31
40, 8, 2, 160,1125,31,45
40, 9, 1,  83,1826,31,106
40, 9, 2,  94,1219,106,31
41, 1, 1,  65,  65,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 210,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 175, 385,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 405,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 147, 552,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 652,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  86, 738,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 967,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 142,1109,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47,1156,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 106, 106,394,187
42, 1, 2,  43,  43,187,394
42, 2, 1, 100, 206,187,84
42, 2, 2,  97, 140,84,187
42, 3, 1,  43, 249,84,82
42, 3, 2,  52, 192,82,84
42, 4, 1,  82, 331,82,83
42, 4, 2,  51, 243,83,82
42, 5, 1, 127, 458,83,81
42, 5, 2,  46, 289,81,83
42, 6, 1, 110, 568,81,38
42, 6, 2,  84, 373,38,81
42, 7, 1, 172, 740,38,142
