# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 253,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 261,174,615
 1, 3, 2,  24, 164,615,174
 1, 4, 1,  32, 293,615,243
 1, 4, 2,  16, 180,243,615
 1, 5, 1,  31, 324,243,448
 1, 5, 2,  16, 196,448,243
 1, 6, 1,  53, 377,448,118
 1, 6, 2,  17, 213,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 229,496,118
 1, 8, 1,  23, 416,496,610
 1, 8, 2,   9, 238,610,496
 1, 9, 1,  24, 440,610,103
 1, 9, 2,  43, 281,103,610
 1,10, 1,   7, 447,103,614
 1,10, 2,  25, 306,614,103
 1,11, 1,  18, 465,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  10, 475,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  24, 499,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  44, 154,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  38, 192,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  26, 218,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  34, 252,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 123, 289,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 308,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  63, 371,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 445,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 452,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 470,773,741
 4,10, 1,  11, 359,773,152
 4,10, 2,   5, 475,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  83,  83,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 114,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  29, 143,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  97, 240,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 103, 379,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 386,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
