# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 314,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,  61, 375,174,615
 1, 3, 2,  61, 193,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2,  54, 247,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1, 104, 542,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 558,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1, 130, 688,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  47, 735,610,103
 1, 9, 2,  32, 337,103,610
 1,10, 1,   7, 742,103,614
 1,10, 2,  21, 358,614,103
 1,11, 1,  18, 760,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  11, 771,613,104
 1,12, 2,  47, 423,104,613
 1,13, 1,  74, 845,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 304, 322,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 135, 457,196,26
 2, 3, 2, 215, 260,26,196
 2, 4, 1,  46, 503,26,193
 2, 4, 2,  90, 350,193,26
 2, 5, 1,  72, 575,193,37
 2, 5, 2,  43, 393,37,193
 2, 6, 1,  40, 615,37,152
 2, 6, 2,  52, 445,152,37
 2, 7, 1,  31, 646,152,760
 2, 7, 2, 137, 582,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 162,597,470
 4, 2, 2,  88, 196,470,597
 4, 3, 1,  31, 193,470,125
 4, 3, 2,  20, 216,125,470
 4, 4, 1,  65, 258,125,667
 4, 4, 2,  59, 275,667,125
 4, 5, 1,  27, 285,667,422
 4, 5, 2,  19, 294,422,667
 4, 6, 1, 106, 391,422,151
 4, 6, 2,  84, 378,151,422
 4, 7, 1,  73, 464,151,20
 4, 7, 2,  83, 461,20,151
 4, 8, 1,   7, 471,20,741
 4, 8, 2,   8, 469,741,20
 4, 9, 1,  18, 489,741,773
 4, 9, 2,  18, 487,773,741
 4,10, 1,  77, 566,773,152
 4,10, 2,   5, 492,152,773
 5, 1, 1, 160, 160,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 205,510,528
 5, 2, 2,  47, 155,528,510
 5, 3, 1,  33, 238,528,327
 5, 3, 2,  14, 169,327,528
 5, 4, 1,  24, 262,327,458
 5, 4, 2,  22, 191,458,327
 5, 5, 1,  30, 292,458,459
 5, 5, 2,  27, 218,459,458
 5, 6, 1,  92, 384,459,405
 5, 6, 2,  91, 309,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  96, 392,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  15, 407,149,148
 6, 4, 1,  77, 166,149,44
 6, 4, 2,  88, 495,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,  29, 224,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2,  78, 609,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 616,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  76,  76,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14,  90,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  25, 115,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 151,66,65
 7, 5, 1,  53, 190,66,750
 7, 5, 2,   4, 155,750,66
 7, 6, 1,  61, 251,750,63
 7, 6, 2,  59, 214,63,750
 7, 7, 1,  38, 289,63,67
 7, 7, 2,  42, 256,67,63
 7, 8, 1,  35, 324,67,55
 7, 8, 2, 309, 565,55,67
 7, 9, 1,  32, 356,55,61
 7, 9, 2,  32, 597,61,55
 7,10, 1,  84, 440,61,59
 7,10, 2, 124, 721,59,61
 7,11, 1,  18, 458,59,76
 7,11, 2,  22, 743,76,59
 7,12, 1,  22, 480,76,141
 7,12, 2,  22, 765,141,76
 7,13, 1,  14, 494,141,166
 7,13, 2,  33, 798,166,141
 7,14, 1,  33, 527,166,182
 7,14, 2,  14, 812,182,166
 7,15, 1,  14, 541,182,403
 7,15, 2,  40, 852,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2, 130, 175,280,38
 8, 3, 1,  39, 152,280,142
 8, 3, 2,  36, 211,142,280
 8, 4, 1,  22, 174,142,126
 8, 4, 2,  58, 269,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  90, 359,653,126
 8, 6, 1, 172, 353,653,35
 8, 6, 2,  14, 373,35,653
 8, 7, 1,  34, 387,35,193
 8, 7, 2,  58, 431,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  37, 616,72,194
 9,12, 2,  51, 618,194,72
 9,13, 1,  31, 647,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  23, 670,282,2
 9,14, 2,  40, 687,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  39, 726,203,2
 9,16, 1,  21, 709,203,3
 9,16, 2,  14, 740,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1, 115, 154,410,189
10, 2, 2,  71, 137,189,410
10, 3, 1,   4, 158,189,738
10, 3, 2,  53, 190,738,189
10, 4, 1,  80, 238,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  36, 274,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 328,42,172
10, 6, 2,  54, 338,172,42
10, 7, 1, 108, 436,172,370
10, 7, 2, 113, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 107, 166,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  74, 240,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 347,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 419,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  54, 144,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 200,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 289,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 345,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 382,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 455,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 510,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  49, 259,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  38, 288,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 184, 363,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 170, 170,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 193,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 215,232,226
16, 3, 2,  22,  57,226,232
