# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 269,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 213,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 229,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 245,448,243
 1, 6, 1, 120, 460,448,118
 1, 6, 2,  17, 262,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 278,496,118
 1, 8, 1, 122, 598,496,610
 1, 8, 2,   9, 287,610,496
 1, 9, 1,  48, 646,610,103
 1, 9, 2,  36, 323,103,610
 1,10, 1,   7, 653,103,614
 1,10, 2,  36, 359,614,103
 1,11, 1,  18, 671,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  11, 682,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  46, 728,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 146, 191,196,26
 2, 3, 2, 276, 321,26,196
 2, 4, 1,  69, 260,26,193
 2, 4, 2, 300, 621,193,26
 2, 5, 1,  38, 298,193,37
 2, 5, 2,  44, 665,37,193
 2, 6, 1,  26, 324,37,152
 2, 6, 2,  60, 725,152,37
 2, 7, 1,  29, 353,152,760
 2, 7, 2,  60, 785,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 165,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  55, 220,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  57, 277,125,667
 4, 4, 2, 279, 473,667,125
 4, 5, 1,  28, 305,667,422
 4, 5, 2,  19, 492,422,667
 4, 6, 1,  42, 347,422,151
 4, 6, 2,  65, 557,151,422
 4, 7, 1,  72, 419,151,20
 4, 7, 2,  81, 638,20,151
 4, 8, 1,   7, 426,20,741
 4, 8, 2,   7, 645,741,20
 4, 9, 1,  18, 444,741,773
 4, 9, 2,  18, 663,773,741
 4,10, 1,  41, 485,773,152
 4,10, 2,   5, 668,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  19, 157,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  20, 177,327,458
 5, 4, 2,  59, 211,458,327
 5, 5, 1,  27, 204,458,459
 5, 5, 2,  34, 245,459,458
 5, 6, 1,  92, 296,459,405
 5, 6, 2,  88, 333,405,459
 6, 1, 1,  69,  69,405,150
 6, 1, 2,  86,  86,150,405
 6, 2, 1,  22,  91,150,148
 6, 2, 2,  59, 145,148,150
 6, 3, 1,  60, 151,148,149
 6, 3, 2,  14, 159,149,148
 6, 4, 1,  76, 227,149,44
 6, 4, 2, 102, 261,44,149
 6, 5, 1,  29, 256,44,351
 6, 5, 2,  29, 290,351,44
 6, 6, 1,  12, 268,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 237, 534,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 541,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 336, 336,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 350,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  29, 379,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 415,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 419,750,66
 7, 6, 1,  60, 282,750,63
 7, 6, 2,  59, 478,63,750
 7, 7, 1,  36, 318,63,67
 7, 7, 2,  48, 526,67,63
 7, 8, 1,  26, 344,67,55
 7, 8, 2, 153, 679,55,67
 7, 9, 1,  30, 374,55,61
 7, 9, 2,  34, 713,61,55
 7,10, 1,  27, 401,61,59
 7,10, 2, 141, 854,59,61
 7,11, 1,  18, 419,59,76
 7,11, 2,  37, 891,76,59
 7,12, 1,  22, 441,76,141
 7,12, 2,  22, 913,141,76
 7,13, 1,  14, 455,141,166
 7,13, 2,  68, 981,166,141
 7,14, 1,  47, 502,166,182
 7,14, 2,  14, 995,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  26,1021,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 158, 206,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 242,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2, 161, 403,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  39, 442,653,126
 8, 6, 1,  33, 189,653,35
 8, 6, 2,  14, 456,35,653
 8, 7, 1,  67, 256,35,193
 8, 7, 2,  55, 511,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 573,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 606,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  24, 659,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  43, 694,203,2
 9,16, 1,  18, 695,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,   7, 120,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  24, 217,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  56, 273,42,172
10, 6, 2,  66, 280,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 137, 417,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  51, 201,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 273,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 112, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 274,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 373,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 427,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 481,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 573,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 650,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  33, 210,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  42, 250,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  98,  98,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 220, 318,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  15, 333,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  59, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
