# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 108, 249,175,174
 1, 2, 2, 159, 224,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 286,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 302,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1,  95, 415,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1,  36, 467,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1,  33, 500,610,103
 1, 9, 2,  50, 410,103,610
 1,10, 1,   7, 507,103,614
 1,10, 2,  37, 447,614,103
 1,11, 1,  18, 525,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1,  16, 541,613,104
 1,12, 2,   9, 474,104,613
 1,13, 1,  27, 568,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 264, 424,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  58, 482,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  46, 528,152,37
 2, 7, 1,  35, 206,152,760
 2, 7, 2,  58, 586,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 267, 445,667,125
 4, 5, 1,  19, 227,667,422
