# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 250, 250,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 364,175,174
 1, 2, 2,  69, 130,174,175
 1, 3, 1,   8, 372,174,615
 1, 3, 2,  62, 192,615,174
 1, 4, 1,  32, 404,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 435,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1, 196, 631,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 647,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1, 130, 777,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  30, 807,610,103
 1, 9, 2,  36, 302,103,610
 1,10, 1,   7, 814,103,614
 1,10, 2,  23, 325,614,103
 1,11, 1,  18, 832,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  17, 849,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  30, 879,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 119, 137,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 195,196,26
 2, 3, 2, 137, 182,26,196
 2, 4, 1,  82, 277,26,193
 2, 4, 2, 244, 426,193,26
 2, 5, 1, 381, 658,193,37
 2, 5, 2,  48, 474,37,193
 2, 6, 1,  81, 739,37,152
 2, 6, 2,  48, 522,152,37
 2, 7, 1,  37, 776,152,760
 2, 7, 2, 231, 753,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  68, 124,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 242,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 270,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1, 144, 414,125,667
 4, 4, 2,  49, 219,667,125
 4, 5, 1,  28, 442,667,422
 4, 5, 2,  19, 238,422,667
 4, 6, 1,  62, 504,422,151
 4, 6, 2, 408, 646,151,422
 4, 7, 1,  77, 581,151,20
 4, 7, 2, 130, 776,20,151
 4, 8, 1,   7, 588,20,741
 4, 8, 2,  17, 793,741,20
 4, 9, 1,  18, 606,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  80, 686,773,152
 4,10, 2,   5, 816,152,773
 5, 1, 1, 385, 385,4012,510
 5, 1, 2, 144, 144,510,4012
 5, 2, 1,  45, 430,510,528
 5, 2, 2,  45, 189,528,510
 5, 3, 1,  60, 490,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  26, 516,327,458
 5, 4, 2,  19, 222,458,327
 5, 5, 1,  27, 543,458,459
 5, 5, 2,  27, 249,459,458
 5, 6, 1,  87, 630,459,405
 5, 6, 2,  87, 336,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  30, 353,148,150
 6, 3, 1,  34,  85,148,149
 6, 3, 2,  27, 380,149,148
 6, 4, 1,  76, 161,149,44
 6, 4, 2,  78, 458,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1, 106, 296,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2, 154, 648,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1, 117, 160,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 182,64,65
 7, 3, 2,  23,  90,65,64
 7, 4, 1,  36, 218,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 271,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  67, 338,750,63
 7, 6, 2,  58, 188,63,750
 7, 7, 1,  62, 400,63,67
 7, 7, 2,  37, 225,67,63
 7, 8, 1, 138, 538,67,55
 7, 8, 2, 175, 400,55,67
 7, 9, 1,  40, 578,55,61
 7, 9, 2,  32, 432,61,55
 7,10, 1, 128, 706,61,59
 7,10, 2, 166, 598,59,61
 7,11, 1,  18, 724,59,76
 7,11, 2,  19, 617,76,59
 7,12, 1,  22, 746,76,141
 7,12, 2,  22, 639,141,76
 7,13, 1,  14, 760,141,166
 7,13, 2,  98, 737,166,141
 7,14, 1,  29, 789,166,182
 7,14, 2,  14, 751,182,166
 7,15, 1,  14, 803,182,403
 7,15, 2, 215, 966,403,182
 8, 1, 1, 205, 205,81,38
 8, 1, 2, 199, 199,38,81
 8, 2, 1,  58, 263,38,280
 8, 2, 2,  82, 281,280,38
 8, 3, 1,  44, 307,280,142
 8, 3, 2,  36, 317,142,280
 8, 4, 1,  38, 345,142,126
 8, 4, 2, 189, 506,126,142
 8, 5, 1,   7, 352,126,653
 8, 5, 2,  25, 531,653,126
 8, 6, 1, 170, 522,653,35
 8, 6, 2,  14, 545,35,653
 8, 7, 1,  88, 610,35,193
 8, 7, 2,  44, 589,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  60, 459,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 487,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  43, 530,655,443
 9, 9, 2,  50, 498,443,655
 9,10, 1,  39, 569,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  43, 612,73,72
 9,11, 2,  52, 581,72,73
 9,12, 1, 124, 736,72,194
 9,12, 2, 137, 718,194,72
 9,13, 1,  29, 765,194,282
 9,13, 2,  29, 747,282,194
 9,14, 1,  22, 787,282,2
 9,14, 2,  20, 767,2,282
 9,15, 1,  18, 805,2,203
 9,15, 2, 172, 939,203,2
 9,16, 1,  25, 830,203,3
 9,16, 2,  14, 953,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2, 113, 186,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  38, 224,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 303,372,738
10, 5, 1,  29, 224,372,42
10, 5, 2,  14, 317,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  54, 371,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 143, 514,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  71, 129,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  87, 216,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  76, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 425, 425,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  48, 473,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 138, 611,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 763,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 835,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 900,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 189,1089,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  96,1185,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  28, 173,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 184,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 223,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  95, 318,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  40, 358,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 404,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  52, 456,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  33, 489,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25,  58,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29,  87,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  51, 138,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,   9, 271,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  18, 293,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  36, 333,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  83, 416,155,187
17,10, 2,  86, 429,187,155
