# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 246,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  56, 223,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  84, 401,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1,  62, 479,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  43, 522,610,103
 1, 9, 2,  28, 325,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  23, 348,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  14, 561,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  61, 622,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  99,196,26
 2, 3, 2, 184, 229,26,196
 2, 4, 1,  37, 136,26,193
 2, 4, 2,  46, 275,193,26
 2, 5, 1, 468, 604,193,37
 2, 5, 2,  43, 318,37,193
 2, 6, 1,  31, 635,37,152
 2, 6, 2,  42, 360,152,37
 2, 7, 1,  29, 664,152,760
 2, 7, 2, 183, 543,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 361, 531,667,125
 4, 5, 1,  20, 230,667,422
 4, 5, 2,  19, 550,422,667
 4, 6, 1,  38, 268,422,151
 4, 6, 2, 251, 801,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  76, 877,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 884,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 902,773,741
 4,10, 1,  53, 418,773,152
 4,10, 2,   5, 907,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
