# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 241, 241,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 131, 372,175,174
 1, 2, 2,  89, 150,174,175
 1, 3, 1,   8, 380,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 194, 637,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 653,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 128, 781,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  44, 825,610,103
 1, 9, 2,  46, 332,103,610
 1,10, 1,   7, 832,103,614
 1,10, 2,  26, 358,614,103
 1,11, 1,  18, 850,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  11, 861,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  23, 884,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 127,196,26
 2, 3, 2, 182, 227,26,196
 2, 4, 1,  47, 174,26,193
 2, 4, 2, 151, 378,193,26
 2, 5, 1, 363, 537,193,37
 2, 5, 2,  43, 421,37,193
 2, 6, 1,  67, 604,37,152
 2, 6, 2,  38, 459,152,37
 2, 7, 1,  34, 638,152,760
 2, 7, 2, 207, 666,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 163, 274,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  28, 302,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 400, 702,125,667
 4, 4, 2,  47, 214,667,125
