# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,13, 2,  30, 661,282,194
 9,14, 1, 163, 816,282,2
 9,14, 2,  21, 682,2,282
 9,15, 1,  19, 835,2,203
 9,15, 2, 213, 895,203,2
 9,16, 1,  16, 851,203,3
 9,16, 2,  15, 910,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  76, 123,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  44, 167,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  64, 256,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 310,42,172
10, 6, 2,  54, 315,172,42
10, 7, 1, 108, 418,172,370
10, 7, 2, 142, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  58, 152,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  32, 184,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  95, 230,432,149
12, 1, 1,  81,  81,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 154,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 206,178,148
12, 3, 2,  57, 137,148,178
13, 1, 1, 756, 756,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181, 937,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 412,1349,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1798,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38,1836,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50,1886,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77,1963,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86,2049,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  51, 255,107,701
14, 6, 2,  61, 273,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  44, 317,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  49, 366,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  69, 435,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  42, 477,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 130,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 363,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  54, 200,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 153, 306,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 354,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  12, 366,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 379,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  15, 394,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  51, 445,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  86, 531,155,187
17,10, 2,  84, 426,187,155
17,11, 1, 123, 654,187,599
17,11, 2,  49, 475,599,187
17,12, 1,  72, 726,599,311
17,12, 2, 101, 576,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 142, 168,797,456
18, 2, 2, 115, 157,456,797
18, 3, 1,  68, 236,456,110
18, 3, 2,  41, 198,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 122, 320,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 339,331,109
18, 6, 1,  18, 372,331,586
18, 6, 2,  23, 362,586,331
18, 7, 1,  26, 398,586,107
18, 7, 2,  32, 394,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  35, 429,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 465,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  26, 491,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 520,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 581,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  42, 623,132,72
18,14, 1,  23, 614,132,194
18,14, 2,  17, 640,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  69, 709,282,194
18,16, 1, 207, 858,282,2
18,16, 2,  26, 735,2,282
18,17, 1, 179,1037,2,3
18,17, 2, 213, 948,3,2
18,18, 1, 265,1302,3,513
18,18, 2,  21, 969,513,3
18,19, 1,  46,1348,513,354
18,19, 2,  23, 992,354,513
18,20, 1, 143,1491,354,355
18,20, 2,  11,1003,355,354
18,21, 1,  49,1540,355,184
18,21, 2,  47,1050,184,355
19, 1, 1, 165, 165,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27, 192,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 209,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 236,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 257,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 304,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 211, 515,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  92, 399,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 138, 537,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 570,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 160, 730,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 737,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 784,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 820,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 864,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 886,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 916,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 934,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 959,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  34, 993,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1039,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1051,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1101,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1146,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106,1252,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1319,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1372,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1421,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  37,1458,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1504,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1518,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1717,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1789,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  86, 143,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 164,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 183,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  47, 230,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 242,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  37, 279,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 285,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 315,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 364,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 386,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 406,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 451,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 468,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 492,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 509,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 547,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 557,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 572,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 592,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 606,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 647,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 683,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  70, 753,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 801,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  40, 841,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  46, 887,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 924,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 936,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1095,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1153,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1173,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  80, 342,46,54
22, 4, 1, 200, 471,46,47
22, 4, 2,  28, 370,47,46
22, 5, 1, 449, 920,47,395
22, 5, 2, 231, 601,395,47
22, 6, 1, 155,1075,395,679
22, 6, 2, 117, 718,679,395
22, 7, 1,  53,1128,679,390
22, 7, 2,  53, 771,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 186, 345,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 449, 794,47,395
23, 3, 2, 231, 494,395,47
23, 4, 1, 155, 949,395,390
23, 4, 2, 117, 611,390,395
23, 5, 1,  93,1042,390,679
23, 5, 2, 217, 828,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 519,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 576,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 586,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 652,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 659,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 740,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  46, 786,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 952,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 991,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1075,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1115,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  51,1166,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  92,1258,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 193, 193,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1,  22, 215,60,58
26, 2, 2, 153, 365,58,60
26, 3, 1, 123, 338,58,59
26, 3, 2, 282, 647,59,58
26, 4, 1, 104, 442,59,61
26, 4, 2, 134, 781,61,59
26, 5, 1, 140, 582,61,55
26, 5, 2, 142, 923,55,61
26, 6, 1,  52, 634,55,67
26, 6, 2, 132,1055,67,55
26, 7, 1,  66, 700,67,63
26, 7, 2, 162,1217,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  86, 114,148,150
27, 2, 2,  37, 112,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  71, 183,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2, 102, 150,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  42, 192,132,72
29, 1, 1, 119, 119,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 201, 201,462,254
30, 1, 2, 100, 100,254,462
30, 2, 1, 637, 838,254,144
30, 2, 2,  70, 170,144,254
30, 3, 1, 587,1425,144,868
30, 3, 2, 152, 322,868,144
30, 4, 1, 304,1729,868,660
30, 4, 2,  20, 342,660,868
30, 5, 1, 208,1937,660,861
30, 5, 2, 264, 606,861,660
30, 6, 1, 213,2150,861,856
30, 6, 2,  88, 694,856,861
30, 7, 1, 373,2523,856,2
30, 7, 2, 184, 878,2,856
31, 1, 1,  88,  88,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 149, 237,797,456
31, 2, 2, 205, 320,456,797
31, 3, 1, 163, 400,456,110
31, 3, 2, 211, 531,110,456
31, 4, 1, 147, 547,110,109
31, 4, 2, 196, 727,109,110
31, 5, 1,  49, 596,109,331
31, 5, 2, 122, 849,331,109
31, 6, 1,  52, 648,331,586
31, 6, 2,  82, 931,586,331
31, 7, 1,  57, 705,586,107
31, 7, 2, 105,1036,107,586
31, 8, 1,  45, 750,107,701
31, 8, 2, 128,1164,701,107
31, 9, 1,  49, 799,701,108
31, 9, 2,  48,1212,108,701
31,10, 1,  77, 876,108,73
31,10, 2,  73,1285,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  33, 270,383,112
32, 7, 1,  37, 294,383,114
32, 7, 2,  25, 295,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2, 329, 624,452,114
32, 9, 1,  73, 391,452,111
32, 9, 2,  62, 686,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  33, 719,812,111
32,11, 1,  39, 449,812,113
32,11, 2,  11, 730,113,812
32,12, 1,  23, 472,113,411
32,12, 2, 221, 951,411,113
32,13, 1,  16, 488,411,275
32,13, 2,  16, 967,275,411
32,14, 1,  24, 512,275,441
32,14, 2,  24, 991,441,275
32,15, 1,  35, 547,441,848
32,15, 2, 146,1137,848,441
32,16, 1,  41, 588,848,6032
32,16, 2,  31,1168,6032,848
32,17, 1,  48, 636,6032,6031
32,17, 2,  48,1216,6031,6032
32,18, 1,  76, 712,6031,6030
32,18, 2,  76,1292,6030,6031
32,19, 1,  49, 761,6030,6021
32,19, 2,  48,1340,6021,6030
32,20, 1,  16, 777,6021,6022
32,20, 2,  18,1358,6022,6021
32,21, 1,  29, 806,6022,6023
32,21, 2,  29,1387,6023,6022
32,22, 1,  47, 853,6023,6024
32,22, 2,  47,1434,6024,6023
32,23, 1,  29, 882,6024,6025
32,23, 2,  50,1484,6025,6024
32,24, 1,  15, 897,6025,6027
32,24, 2,  50,1534,6027,6025
32,25, 1, 297,1194,6027,6028
32,25, 2, 264,1798,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 268, 268,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 351,533,667
33, 3, 1, 583, 934,533,125
33, 3, 2,  45, 396,125,533
33, 4, 1,  93,1027,125,470
33, 4, 2, 686,1082,470,125
33, 5, 1,  44,1071,470,597
33, 5, 2, 100,1182,597,470
33, 6, 1,  94,1165,597,515
33, 6, 2,  82,1264,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  66,  66,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2, 239, 305,4048,4013
34, 3, 1,  62, 110,4048,4015
34, 3, 2,  15, 320,4015,4048
35, 1, 1, 170, 170,515,4014
35, 1, 2, 293, 293,4014,515
35, 2, 1,  27, 197,4014,4013
35, 2, 2, 125, 418,4013,4014
35, 3, 1,  30, 227,4013,4048
35, 3, 2, 293, 711,4048,4013
35, 4, 1, 120, 347,4048,4015
35, 4, 2,  15, 726,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1,  68, 142,348,209
36, 2, 2, 314, 396,209,348
36, 3, 1, 232, 374,209,553
36, 3, 2, 264, 660,553,209
36, 4, 1,  68, 442,553,651
36, 4, 2, 100, 760,651,553
36, 5, 1,  25, 467,651,654
36, 5, 2, 103, 863,654,651
36, 6, 1, 112, 579,654,372
36, 6, 2,  36, 899,372,654
36, 7, 1,  80, 659,372,71
36, 7, 2, 169,1068,71,372
36, 8, 1, 394,1053,71,171
36, 8, 2,  98,1166,171,71
36, 9, 1, 110,1163,171,486
36, 9, 2, 351,1517,486,171
36,10, 1, 194,1357,486,771
36,10, 2, 137,1654,771,486
36,11, 1,  64,1421,771,369
36,11, 2,  71,1725,369,771
36,12, 1,  81,1502,369,366
36,12, 2,  15,1740,366,369
36,13, 1,  69,1571,366,368
36,13, 2,  52,1792,368,366
36,14, 1,  92,1663,368,367
36,14, 2,   6,1798,367,368
36,15, 1,  25,1688,367,35
36,15, 2,  34,1832,35,367
36,16, 1,  46,1734,35,48
36,16, 2, 498,2330,48,35
36,17, 1,  40,1774,48,49
36,17, 2,  22,2352,49,48
37, 1, 1, 150, 150,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 250,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 303,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 331,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 113, 444,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 704,1148,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 279,1427,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 276, 414,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 142, 208,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 263,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 324,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 148, 148,196,232
40, 2, 1, 155, 424,196,26
40, 2, 2, 430, 578,26,196
40, 3, 1,  86, 510,26,193
40, 3, 2, 404, 982,193,26
40, 4, 1, 101, 611,193,37
40, 4, 2, 331,1313,37,193
40, 5, 1,  87, 698,37,152
40, 5, 2, 440,1753,152,37
40, 6, 1, 330,1028,152,190
40, 6, 2, 330,2083,190,152
40, 7, 1, 180,1208,190,45
40, 7, 2, 254,2337,45,190
40, 8, 1, 266,1474,45,31
40, 8, 2, 415,2752,31,45
40, 9, 1,  83,1557,31,106
40, 9, 2, 104,2856,106,31
41, 1, 1, 627, 627,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 772,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 982,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1002,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1179,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1281,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1482,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1711,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1880,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 476,2356,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 326, 326,394,187
42, 1, 2, 390, 390,187,394
42, 2, 1, 337, 663,187,84
42, 2, 2, 245, 635,84,187
42, 3, 1,  52, 715,84,82
42, 3, 2, 433,1068,82,84
42, 4, 1,  51, 766,82,83
42, 4, 2, 397,1465,83,82
42, 5, 1, 116, 882,83,81
42, 5, 2,  47,1512,81,83
42, 6, 1, 446,1328,81,38
42, 6, 2, 441,1953,38,81
42, 7, 1, 445,1773,38,142
