# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 342,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8, 350,174,615
 1, 3, 2,  49, 168,615,174
 1, 4, 1,  32, 382,615,243
 1, 4, 2,  16, 184,243,615
 1, 5, 1,  31, 413,243,448
 1, 5, 2,  16, 200,448,243
 1, 6, 1, 176, 589,448,118
 1, 6, 2,  17, 217,118,448
 1, 7, 1,  16, 605,118,496
 1, 7, 2,  16, 233,496,118
 1, 8, 1, 130, 735,496,610
 1, 8, 2,   9, 242,610,496
 1, 9, 1,  58, 793,610,103
 1, 9, 2,  43, 285,103,610
 1,10, 1,   7, 800,103,614
 1,10, 2,  24, 309,614,103
 1,11, 1,  18, 818,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  19, 837,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  35, 872,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 131, 262,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  66, 328,26,193
 2, 4, 2, 192, 321,193,26
 2, 5, 1, 170, 498,193,37
 2, 5, 2,  59, 380,37,193
 2, 6, 1, 152, 650,37,152
 2, 6, 2,  55, 435,152,37
 2, 7, 1,  66, 716,152,760
 2, 7, 2, 201, 636,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  32, 101,116,39
 3, 3, 1,  68, 151,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 193,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 224,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 220, 444,125,667
 4, 4, 2,  62, 232,667,125
 4, 5, 1,  31, 475,667,422
 4, 5, 2,  20, 252,422,667
 4, 6, 1,  65, 540,422,151
 4, 6, 2, 180, 432,151,422
 4, 7, 1,  72, 612,151,20
 4, 7, 2, 158, 590,20,151
 4, 8, 1,   7, 619,20,741
 4, 8, 2,   7, 597,741,20
 4, 9, 1,  18, 637,741,773
 4, 9, 2,  18, 615,773,741
 4,10, 1,  80, 717,773,152
 4,10, 2,   5, 620,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  34, 193,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  33, 226,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  29, 255,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  89, 344,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  60,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  36,  96,148,149
 6, 3, 2,  37, 409,149,148
 6, 4, 1,  76, 172,149,44
 6, 4, 2,  88, 497,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,  64, 265,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 313, 846,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 853,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 339, 339,691,179
 7, 2, 1, 109, 152,691,64
 7, 2, 2,  14, 353,64,691
 7, 3, 1,  22, 174,64,65
 7, 3, 2,  27, 380,65,64
 7, 4, 1,  36, 210,65,66
 7, 4, 2,  36, 416,66,65
 7, 5, 1,  53, 263,66,750
 7, 5, 2,   4, 420,750,66
 7, 6, 1,  95, 358,750,63
 7, 6, 2,  59, 479,63,750
 7, 7, 1,  67, 425,63,67
 7, 7, 2,  59, 538,67,63
 7, 8, 1, 150, 575,67,55
 7, 8, 2, 273, 811,55,67
 7, 9, 1,  48, 623,55,61
 7, 9, 2,  39, 850,61,55
 7,10, 1,  85, 708,61,59
 7,10, 2,  88, 938,59,61
 7,11, 1,  18, 726,59,76
 7,11, 2,  49, 987,76,59
 7,12, 1,  44, 770,76,141
 7,12, 2,  22,1009,141,76
 7,13, 1,  14, 784,141,166
 7,13, 2, 194,1203,166,141
 7,14, 1,  35, 819,166,182
 7,14, 2,  14,1217,182,166
 7,15, 1,  14, 833,182,403
 7,15, 2,  90,1307,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  90,  90,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2, 149, 239,280,38
 8, 3, 1,  39, 152,280,142
 8, 3, 2,  36, 275,142,280
 8, 4, 1,  35, 187,142,126
 8, 4, 2, 118, 393,126,142
 8, 5, 1,   7, 194,126,653
 8, 5, 2,  62, 455,653,126
 8, 6, 1, 132, 326,653,35
 8, 6, 2,  14, 469,35,653
 8, 7, 1,  68, 394,35,193
 8, 7, 2,  55, 524,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 469,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  53, 503,443,655
 9,10, 1,  36, 549,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  60, 609,73,72
 9,11, 2,  46, 580,72,73
 9,12, 1,  42, 651,72,194
 9,12, 2,  37, 617,194,72
 9,13, 1,  29, 680,194,282
