# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 107, 252,175,174
 1, 2, 2, 160, 245,174,175
 1, 3, 1,  34, 286,174,615
 1, 3, 2,  62, 307,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2, 109, 416,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 432,448,243
 1, 6, 1,  54, 403,448,118
 1, 6, 2,  17, 449,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 465,496,118
 1, 8, 1,  31, 450,496,610
 1, 8, 2,   9, 474,610,496
 1, 9, 1,  22, 472,610,103
 1, 9, 2,  62, 536,103,610
 1,10, 1,   7, 479,103,614
 1,10, 2,  27, 563,614,103
 1,11, 1,  18, 497,614,613
 1,11, 2,  18, 581,613,614
 1,12, 1,  11, 508,613,104
 1,12, 2,  32, 613,104,613
 1,13, 1,  36, 544,104,758
 1,13, 2,   5, 618,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 115,196,26
 2, 3, 2, 531, 576,26,196
 2, 4, 1,  77, 192,26,193
 2, 4, 2,  51, 627,193,26
 2, 5, 1, 101, 293,193,37
 2, 5, 2, 125, 752,37,193
 2, 6, 1,  19, 312,37,152
 2, 6, 2,  76, 828,152,37
 2, 7, 1,  38, 350,152,760
 2, 7, 2, 149, 977,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  86,  86,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 116,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 179,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  29, 204,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 416, 620,667,125
 4, 5, 1,  28, 242,667,422
 4, 5, 2,  20, 640,422,667
 4, 6, 1,  41, 283,422,151
 4, 6, 2, 127, 767,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  74, 841,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8, 849,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 867,773,741
 4,10, 1,  53, 434,773,152
 4,10, 2,   5, 872,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  16, 175,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2,  17, 170,458,327
 5, 5, 1,  26, 216,458,459
 5, 5, 2,  78, 248,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2, 145, 393,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 242, 563,148,150
 6, 3, 1,  37,  93,148,149
 6, 3, 2,  15, 578,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  92, 670,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 699,351,44
 6, 6, 1,   9, 204,351,36
 6, 6, 2,   7, 706,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 259, 965,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 972,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 108, 108,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 122,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  26, 148,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 184,66,65
 7, 5, 1,  50, 209,66,750
 7, 5, 2,   4, 188,750,66
 7, 6, 1,  59, 268,750,63
 7, 6, 2,  59, 247,63,750
 7, 7, 1,  30, 298,63,67
 7, 7, 2,  81, 328,67,63
 7, 8, 1,  23, 321,67,55
 7, 8, 2, 206, 534,55,67
 7, 9, 1,  23, 344,55,61
 7, 9, 2, 138, 672,61,55
 7,10, 1,  33, 377,61,59
 7,10, 2, 103, 775,59,61
 7,11, 1,  18, 395,59,76
 7,11, 2, 102, 877,76,59
 7,12, 1,  22, 417,76,141
 7,12, 2,  22, 899,141,76
 7,13, 1,  14, 431,141,166
 7,13, 2,  28, 927,166,141
 7,14, 1,  32, 463,166,182
 7,14, 2,  14, 941,182,166
 7,15, 1,  14, 477,182,403
 7,15, 2,  24, 965,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  99, 170,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  15, 153,142,126
 8, 4, 2,  78, 284,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2, 107, 391,653,126
 8, 6, 1,  49, 209,653,35
 8, 6, 2,  14, 405,35,653
 8, 7, 1,  61, 270,35,193
 8, 7, 2, 171, 576,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
