# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 419,151,20
 4, 7, 2,  78, 551,20,151
 4, 8, 1,   7, 426,20,741
 4, 8, 2,   7, 558,741,20
 4, 9, 1,  18, 444,741,773
 4, 9, 2,  18, 576,773,741
 4,10, 1,  79, 523,773,152
 4,10, 2,   5, 581,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 208,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 233,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  29, 262,458,459
 5, 5, 2,  27, 197,459,458
 5, 6, 1,  89, 351,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  34,  63,150,148
 6, 2, 2,  35, 150,148,150
 6, 3, 1,  88, 151,148,149
 6, 3, 2,  35, 185,149,148
 6, 4, 1,  77, 228,149,44
 6, 4, 2,  84, 269,44,149
 6, 5, 1,  29, 257,44,351
 6, 5, 2,  29, 298,351,44
 6, 6, 1,  53, 310,351,36
 6, 6, 2,   7, 305,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 104, 409,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 416,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  27,  90,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  62, 290,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  47, 337,63,67
 7, 7, 2,  38, 227,67,63
 7, 8, 1,  41, 378,67,55
 7, 8, 2, 316, 543,55,67
 7, 9, 1,  46, 424,55,61
 7, 9, 2,  49, 592,61,55
 7,10, 1, 116, 540,61,59
 7,10, 2, 116, 708,59,61
 7,11, 1,  18, 558,59,76
 7,11, 2,  34, 742,76,59
 7,12, 1, 104, 662,76,141
 7,12, 2,  22, 764,141,76
 7,13, 1,  14, 676,141,166
 7,13, 2,  64, 828,166,141
 7,14, 1,  54, 730,166,182
 7,14, 2,  14, 842,182,166
 7,15, 1,  14, 744,182,403
 7,15, 2,  38, 880,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 100, 137,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  25, 155,142,126
 8, 4, 2,  27, 200,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  80, 280,653,126
 8, 6, 1, 201, 363,653,35
 8, 6, 2,  14, 294,35,653
 8, 7, 1,  40, 403,35,193
 8, 7, 2, 184, 478,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  35, 535,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  37, 616,72,194
 9,12, 2,  44, 614,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  25, 670,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  36, 699,203,2
 9,16, 1,  21, 709,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  71, 112,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  24, 136,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  31, 229,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  60, 290,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 122, 412,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  38,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  95, 191,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 298,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 305,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 356,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 404,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 496,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 554,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 122,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 355,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 143, 143,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 174,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 196,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 230,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 242,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 258,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  37, 341,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  26, 451,187,599
17,11, 2,  56, 478,599,187
17,12, 1,  72, 523,599,311
17,12, 2,  76, 554,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 111, 134,456,797
18, 3, 1,  66, 209,456,110
18, 3, 2,  23, 157,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 134, 291,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 310,331,109
18, 6, 1,  15, 342,331,586
18, 6, 2,  11, 321,586,331
18, 7, 1,  26, 368,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  32, 379,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 444,108,594
18,10, 2,   9, 424,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 453,73,594
18,12, 1,  61, 534,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  24, 584,132,194
18,14, 2,  13, 553,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  36, 589,282,194
18,16, 1,  36, 656,282,2
18,16, 2,  25, 614,2,282
18,17, 1,  58, 714,2,3
18,17, 2,  58, 672,3,2
18,18, 1,  20, 734,3,513
18,18, 2,  20, 692,513,3
18,19, 1,  14, 748,513,354
18,19, 2,  14, 706,354,513
18,20, 1,  19, 767,354,355
18,20, 2,  10, 716,355,354
18,21, 1,  48, 815,355,184
18,21, 2,  47, 763,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  78,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 207,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 146, 353,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 193, 482,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 488,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 535,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 564,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 606,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 635,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 664,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 678,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 698,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 720,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 766,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 777,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 827,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 859,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 916,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 980,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1033,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1060,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1093,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1138,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1151,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1349,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1421,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  26, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 121, 310,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 315,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 345,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 372,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 387,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 407,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 452,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 473,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 497,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 513,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 550,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 559,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 573,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 592,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 603,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 631,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 656,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 699,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 742,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 764,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 789,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 825,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 836,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 994,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1052,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1071,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  72, 195,46,54
22, 4, 1, 120, 289,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 191, 480,47,395
22, 5, 2, 146, 369,395,47
22, 6, 1, 155, 635,395,679
22, 6, 2, 155, 524,679,395
22, 7, 1,  53, 688,679,390
22, 7, 2,  53, 577,390,679
23, 1, 1,  70,  70,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 133, 203,720,47
23, 2, 2, 101, 136,47,720
23, 3, 1, 191, 394,47,395
23, 3, 2, 146, 282,395,47
23, 4, 1, 144, 538,395,390
23, 4, 2, 155, 437,390,395
23, 5, 1, 115, 653,390,679
23, 5, 2, 129, 566,679,390
24, 1, 1, 119, 119,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 280,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  87, 367,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  85, 452,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 462,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 551,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 558,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 639,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 652,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 809,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  48, 857,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72, 929,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49, 978,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  90,1068,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1139,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  67,  67,56,60
26, 1, 2,  79,  79,60,56
26, 2, 1, 145, 212,60,58
26, 2, 2,  41, 120,58,60
26, 3, 1, 207, 419,58,59
26, 3, 2, 237, 357,59,58
26, 4, 1, 134, 553,59,61
26, 4, 2,  74, 431,61,59
26, 5, 1, 138, 691,61,55
26, 5, 2, 131, 562,55,61
26, 6, 1,  84, 775,55,67
26, 6, 2,  89, 651,67,55
26, 7, 1,  56, 831,67,63
26, 7, 2, 167, 818,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1, 102, 137,148,150
27, 2, 2,  30,  93,150,148
27, 3, 1,  42, 179,150,405
27, 3, 2,  43, 136,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  33,  33,254,462
30, 2, 1, 181, 201,254,144
30, 2, 2,  55,  88,144,254
30, 3, 1, 113, 314,144,868
30, 3, 2, 210, 298,868,144
30, 4, 1, 217, 531,868,660
30, 4, 2,  20, 318,660,868
30, 5, 1, 105, 636,660,861
30, 5, 2, 103, 421,861,660
30, 6, 1, 205, 841,861,856
30, 6, 2,  69, 490,856,861
30, 7, 1, 208,1049,856,2
30, 7, 2, 141, 631,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2,  63,  63,797,727
31, 2, 1, 149, 268,797,456
31, 2, 2, 160, 223,456,797
31, 3, 1, 176, 444,456,110
31, 3, 2,  68, 291,110,456
31, 4, 1, 165, 609,110,109
31, 4, 2, 222, 513,109,110
31, 5, 1,  55, 664,109,331
31, 5, 2,  76, 589,331,109
31, 6, 1,  61, 725,331,586
31, 6, 2,  14, 603,586,331
31, 7, 1,  81, 806,586,107
31, 7, 2,  47, 650,107,586
31, 8, 1,  41, 847,107,701
31, 8, 2,  57, 707,701,107
31, 9, 1,  48, 895,701,108
31, 9, 2,  45, 752,108,701
31,10, 1,  61, 956,108,73
31,10, 2,  47, 799,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 406,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  16, 724,6021,6022
32,20, 2,  21, 720,6022,6021
32,21, 1, 216, 940,6022,6023
32,21, 2,  28, 748,6023,6022
32,22, 1,  47, 987,6023,6024
32,22, 2, 124, 872,6024,6023
32,23, 1,  28,1015,6024,6025
32,23, 2,  37, 909,6025,6024
32,24, 1,  13,1028,6025,6027
32,24, 2,  18, 927,6027,6025
32,25, 1,  27,1055,6027,6028
32,25, 2,  26, 953,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 241, 352,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  81, 433,125,470
33, 4, 2,  87, 253,470,125
33, 5, 1,  43, 476,470,597
33, 5, 2,  43, 296,597,470
33, 6, 1,  46, 522,597,515
33, 6, 2,  59, 355,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 246, 246,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 260,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 290,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 305,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 127, 202,348,209
36, 2, 2,  69, 150,209,348
36, 3, 1, 213, 415,209,553
36, 3, 2, 262, 412,553,209
36, 4, 1,  67, 482,553,651
36, 4, 2,  69, 481,651,553
36, 5, 1,  24, 506,651,654
36, 5, 2,  31, 512,654,651
36, 6, 1,  36, 542,654,372
36, 6, 2,  36, 548,372,654
36, 7, 1, 113, 655,372,71
36, 7, 2,  62, 610,71,372
36, 8, 1, 107, 762,71,171
36, 8, 2, 113, 723,171,71
36, 9, 1, 110, 872,171,486
36, 9, 2, 138, 861,486,171
36,10, 1,  63, 935,486,771
36,10, 2,  91, 952,771,486
36,11, 1,  67,1002,771,369
36,11, 2, 294,1246,369,771
36,12, 1,  92,1094,369,366
36,12, 2,  14,1260,366,369
36,13, 1,  64,1158,366,368
36,13, 2,  48,1308,368,366
36,14, 1,  92,1250,368,367
36,14, 2,   6,1314,367,368
36,15, 1,  25,1275,367,35
36,15, 2,  32,1346,35,367
36,16, 1,  59,1334,35,48
36,16, 2, 204,1550,48,35
36,17, 1,  52,1386,48,49
36,17, 2,  22,1572,49,48
37, 1, 1, 163, 163,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 196, 359,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  92, 451,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 479,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 133, 612,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 435,1047,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1082,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 204,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 175,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 212,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 280,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 179, 448,196,26
40, 2, 2, 583, 670,26,196
40, 3, 1,  96, 544,26,193
40, 3, 2, 402,1072,193,26
40, 4, 1, 190, 734,193,37
40, 4, 2, 115,1187,37,193
40, 5, 1, 143, 877,37,152
40, 5, 2, 107,1294,152,37
40, 6, 1, 198,1075,152,190
40, 6, 2, 145,1439,190,152
40, 7, 1, 157,1232,190,45
40, 7, 2, 215,1654,45,190
40, 8, 1, 161,1393,45,31
40, 8, 2, 154,1808,31,45
40, 9, 1,  82,1475,31,106
40, 9, 2,  88,1896,106,31
41, 1, 1,  77,  77,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 222,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 731,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 807,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  90, 897,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  88, 985,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1044,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  77,  77,394,187
42, 1, 2,  83,  83,187,394
42, 2, 1, 110, 187,187,84
42, 2, 2, 355, 438,84,187
42, 3, 1,  45, 232,84,82
42, 3, 2, 143, 581,82,84
42, 4, 1,  50, 282,82,83
42, 4, 2,  56, 637,83,82
42, 5, 1,  66, 348,83,81
42, 5, 2,  48, 685,81,83
42, 6, 1, 363, 711,81,38
42, 6, 2,  62, 747,38,81
42, 7, 1,  86, 797,38,142
