# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 116, 291,175,174
 1, 2, 2, 133, 204,174,175
 1, 3, 1,   8, 299,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2,  16, 282,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1, 129, 491,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1, 113, 620,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1,  79, 699,610,103
 1, 9, 2, 156, 496,103,610
 1,10, 1,   7, 706,103,614
 1,10, 2,  34, 530,614,103
 1,11, 1,  18, 724,614,613
 1,11, 2,  18, 548,613,614
 1,12, 1,  28, 752,613,104
 1,12, 2,   9, 557,104,613
 1,13, 1,  31, 783,104,758
 1,13, 2,   5, 562,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 101,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1,  53, 154,26,193
 2, 4, 2, 101, 258,193,26
 2, 5, 1, 428, 582,193,37
 2, 5, 2, 169, 427,37,193
 2, 6, 1,  19, 601,37,152
 2, 6, 2, 103, 530,152,37
 2, 7, 1,  31, 632,152,760
 2, 7, 2, 190, 720,760,152
 3, 1, 1, 230, 230,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 258,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 322,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  28, 175,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  31, 206,125,667
 4, 4, 2, 167, 345,667,125
 4, 5, 1,  19, 225,667,422
