# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 267,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,  47, 314,174,615
 1, 3, 2,  62, 194,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  50, 244,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1,  66, 443,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1,  56, 515,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  32, 547,610,103
 1, 9, 2,  33, 335,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  28, 363,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  13, 585,613,104
 1,12, 2,  34, 415,104,613
 1,13, 1,  51, 636,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 155,196,26
 2, 3, 2, 100, 145,26,196
 2, 4, 1,  43, 198,26,193
 2, 4, 2,  82, 227,193,26
 2, 5, 1, 117, 315,193,37
 2, 5, 2,  55, 282,37,193
 2, 6, 1,  48, 363,37,152
 2, 6, 2,  33, 315,152,37
 2, 7, 1,  30, 393,152,760
 2, 7, 2,  56, 371,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  41, 197,470,125
 4, 3, 2,  25, 174,125,470
 4, 4, 1,  41, 238,125,667
 4, 4, 2,  63, 237,667,125
 4, 5, 1,  29, 267,667,422
 4, 5, 2,  19, 256,422,667
 4, 6, 1,  42, 309,422,151
 4, 6, 2, 102, 358,151,422
 4, 7, 1,  73, 382,151,20
 4, 7, 2,  75, 433,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   8, 441,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,  67, 474,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 269,528,510
 5, 3, 1,  20, 164,528,327
 5, 3, 2,  14, 283,327,528
 5, 4, 1,  17, 181,327,458
 5, 4, 2,  16, 299,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  24, 323,459,458
 5, 6, 1,  89, 294,459,405
 5, 6, 2,  87, 410,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  28, 119,148,150
 6, 3, 1,  29,  78,148,149
 6, 3, 2,  15, 134,149,148
 6, 4, 1,  74, 152,149,44
 6, 4, 2,  83, 217,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 246,351,44
 6, 6, 1,  30, 211,351,36
 6, 6, 2,   7, 253,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2,  34, 287,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 294,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 143, 143,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 157,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  23, 180,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 216,66,65
 7, 5, 1,  24, 203,66,750
 7, 5, 2,   4, 220,750,66
 7, 6, 1,  60, 263,750,63
 7, 6, 2,  58, 278,63,750
 7, 7, 1,  37, 300,63,67
 7, 7, 2,  37, 315,67,63
 7, 8, 1,  32, 332,67,55
 7, 8, 2, 133, 448,55,67
 7, 9, 1,  43, 375,55,61
 7, 9, 2,  49, 497,61,55
 7,10, 1,  34, 409,61,59
 7,10, 2,  68, 565,59,61
 7,11, 1,  18, 427,59,76
 7,11, 2,  23, 588,76,59
 7,12, 1,  39, 466,76,141
 7,12, 2,  22, 610,141,76
 7,13, 1,  14, 480,141,166
 7,13, 2,  75, 685,166,141
 7,14, 1,  25, 505,166,182
 7,14, 2,  14, 699,182,166
